Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643049.851317,-0.3838951547269325,-0.1461221006114777,-0.08358932182722659,0.9079018918128072,-0.7377839578849587,-0.461514519057263,-0.3647748384224982,-0.32950812578201294,0.6726498007774353,-0.6625456213951111,-0.00103682279586792,0.018531858921051025,-0.003278195858001709,-0.0019790716469287872,-0.028711866587400436,0.042778775095939636
1761643049.874141,-0.38372549858705296,-0.14635821301379914,-0.08329572562596688,0.9079625123710962,-0.7374933438215344,-0.4616741379220538,-0.36410806836041937,-0.32970094680786133,0.6724347472190857,-0.662667989730835,0.005275428295135498,0.020658552646636963,0.005808234214782715,-0.02156183309853077,-0.007201258093118668,0.007378824055194855
1761643049.92738,-0.38348738888036643,-0.1464707015573776,-0.08351797048561682,0.9080245971301729,-0.7368603943702556,-0.46192105385739085,-0.36451126046772725,-0.3300541937351227,0.6719661355018616,-0.6629674434661865,0.0037295520305633545,0.015681207180023193,0.009796440601348877,-0.004101479426026344,0.008701497688889503,-0.018963459879159927
1761643049.9394069,-0.3832492485576884,-0.1465831769524304,-0.08374022947259656,0.9080865138948165,-0.7362273420367113,-0.4621675168523365,-0.36491408088225663,-0.33040717244148254,0.6714971661567688,-0.6632667183876038,0.002183377742767334,0.010704100131988525,0.013784468173980713,0.01335887610912323,0.024604253470897675,-0.04530574381351471
1761643049.9473372,-0.382791364053458,-0.14656774383429821,-0.08422494327738414,0.9082373286060461,-0.7350732487055155,-0.4621151629679097,-0.365611611476972,-0.3307177722454071,0.6706414818763733,-0.6639772653579712,-0.003058493137359619,0.0013554692268371582,0.01158452033996582,0.04830525442957878,0.04100063815712929,-0.05232664570212364
1761643049.9587522,-0.38209726216961404,-0.1464706629242527,-0.0847103601149388,0.9084999897367912,-0.733475629874105,-0.4616300594155251,-0.3659949149326584,-0.33087238669395447,0.6694555878639221,-0.6650959849357605,-0.006658494472503662,0.0009425878524780273,0.007338523864746094,0.0805307999253273,0.03893598914146423,-0.05924215912818909
1761643049.960666,-0.3813034354022536,-0.1463340027300353,-0.08520944497248434,0.9088088450915416,-0.7316869953350068,-0.4609627321314472,-0.3662750191201743,-0.33096057176589966,0.6681258082389832,-0.6663880348205566,-0.005021631717681885,-0.002349257469177246,0.009412944316864014,0.0921289473772049,0.05174385383725166,-0.04569008946418762
1761643049.99243,-0.38049832265269357,-0.14605819253471275,-0.0856619904883033,0.9091480462114724,-0.7299539811836078,-0.4598998384773194,-0.36630501051571557,-0.3307655453681946,0.666835367679596,-0.6677760481834412,-0.00524100661277771,0.0012243390083312988,0.006972074508666992,0.08831629902124405,0.06024724990129471,-0.042249877005815506
1761643050.021774,-0.3797741296979774,-0.14578127792865742,-0.0862033908020899,0.9094440916431341,-0.7283416999367934,-0.45899261835938904,-0.3666334813681525,-0.3306354880332947,0.6656330227851868,-0.6690388321876526,-0.004885286092758179,0.003612697124481201,0.00684124231338501,0.06476788967847824,0.06156269460916519,-0.04994697496294975
1761643050.030138,-0.37919174238835646,-0.145488531831828,-0.0868395158656327,0.9096734511079217,-0.7269757759543101,-0.4582668727588471,-0.3673208236763981,-0.33055177330970764,0.6646130084991455,-0.6700933575630188,-0.003370523452758789,0.001224815845489502,0.008531272411346436,0.04997891187667847,0.07021215558052063,-0.04953953996300697
1761643050.083015,-0.3788323060800546,-0.14510613092267594,-0.08757503770958922,0.909813762458123,-0.7260464433686997,-0.4576209619852361,-0.3683909863437331,-0.33039161562919617,0.6639183759689331,-0.6708605289459229,-0.0023771822452545166,5.829334259033203e-05,0.009111166000366211,0.02883957326412201,0.07359204441308975,-0.050619568675756454
1761643050.093205,-0.3784725408465847,-0.14472361776165787,-0.08831046219576232,0.9099532197088214,-0.7251175111054871,-0.4569742099259671,-0.3694609851498103,-0.33022961020469666,0.663223385810852,-0.6716271638870239,-0.001385718584060669,-0.0011079907417297363,0.009690642356872559,0.0077002327889204025,0.07697193324565887,-0.051699597388505936
1761643050.10045,-0.3783200508565961,-0.1442243523745832,-0.08912261390267676,0.9100166951167944,-0.7246158026175127,-0.45630534303222053,-0.37081810696039613,-0.32992687821388245,0.6628478169441223,-0.6721464991569519,-0.002191603183746338,-2.3484230041503906e-05,0.010000348091125488,-0.0038093077018857002,0.08252350986003876,-0.05894583463668823
1761643050.102291,-0.37831594528675744,-0.1437702174445891,-0.08999536068934053,0.9100043970014078,-0.7243663757369826,-0.45594346482339504,-0.37251132818166116,-0.3297564387321472,0.662661075592041,-0.6724143028259277,-0.0021920204162597656,-0.0004932284355163574,0.010108590126037598,-0.022597327828407288,0.07294566929340363,-0.0668715313076973
1761643050.130271,-0.3783826083032232,-0.14333006989406602,-0.09096169360660107,0.9099500178041255,-0.72420934483992,-0.45576624964820767,-0.3745146230529255,-0.3296830356121063,0.6625434756278992,-0.6725661158561707,-0.0022450685501098633,-0.0044866204261779785,0.010345697402954102,-0.0180539321154356,0.08282484859228134,-0.06652503460645676
1761643050.160904,-0.3783750234312491,-0.14289241258509097,-0.0918720858779757,0.9099306499108805,-0.7239303271962647,-0.4554751297659642,-0.37631116992001823,-0.3295685946941376,0.6623344421386719,-0.6728281378746033,-0.0032486915588378906,-0.0018862485885620117,0.004400789737701416,-0.011230367235839367,0.06789742410182953,-0.0635342001914978
1761643050.1695418,-0.3783844227186705,-0.14253482166713646,-0.09267614550717196,0.909901240391489,-0.7237052338966431,-0.4553050051052297,-0.377940470278994,-0.329519659280777,0.6621657609939575,-0.6730180382728577,0.0004584193229675293,-0.0006017088890075684,0.0026380419731140137,-0.01185278594493866,0.06464219093322754,-0.0519745796918869
1761643050.207284,-0.37839166587741857,-0.14210781151518853,-0.09337761131803766,0.9098932755248975,-0.7235543589516545,-0.4548726442473784,-0.3792574136866096,-0.3292725086212158,0.6620526909828186,-0.6732501983642578,0.002609819173812866,0.002551257610321045,0.0003719329833984375,-0.007943656295537949,0.0629650130867958,-0.041207194328308105
1761643050.217053,-0.37841460118644005,-0.14174643146384205,-0.09399633434332773,0.9098764068860471,-0.7234490299494475,-0.45454517965750996,-0.38044972854856807,-0.3290826380252838,0.661973774433136,-0.6734206080436707,0.005102992057800293,0.003721773624420166,-0.002070009708404541,-0.01232373807579279,0.05369868874549866,-0.03906276449561119
1761643050.238364,-0.3784023967076057,-0.14145285693063758,-0.09454844943822178,0.9098700092497298,-0.7232781916901464,-0.4542925574129684,-0.38150716579874916,-0.32896214723587036,0.6618456840515137,-0.6736053824424744,0.006560325622558594,0.0033484697341918945,-0.004817068576812744,-0.005551764741539955,0.04457154870033264,-0.034625548869371414
1761643050.2459111,-0.3784203665135014,-0.14123011671936603,-0.0950575035077165,0.9098440449928963,-0.7231599831577854,-0.4542060128527169,-0.38255479081926624,-0.32893815636634827,0.6617571115493774,-0.6737041473388672,0.006598979234695435,0.0074887871742248535,-0.008227109909057617,-0.015439745970070362,0.026727497577667236,-0.042789801955223083
1761643050.273927,-0.3786358938587874,-0.14128632846662165,-0.09554791507014089,0.9096942364008777,-0.7233327053573606,-0.45498179859435023,-0.3840074276385957,-0.32941046357154846,0.6618865728378296,-0.6733460426330566,0.01099860668182373,0.001937270164489746,-0.005418360233306885,-0.03676266223192215,0.00498204305768013,-0.041905052959918976
1761643050.2814178,-0.3789484105094829,-0.14113223958897245,-0.09605543908737832,0.9095345739380265,-0.7237780563660826,-0.45535106207087234,-0.38541079225694264,-0.32952943444252014,0.6622203588485718,-0.672959566116333,0.014848679304122925,-0.0020322799682617188,-0.0028663277626037598,-0.05661558359861374,0.039107292890548706,-0.02837652526795864
1761643050.316016,-0.379376373300638,-0.1405849616021019,-0.09644652394145554,0.9093995482682432,-0.7246741958796604,-0.45476603874913163,-0.38629611541896536,-0.3288748860359192,0.6628915667533875,-0.6726188063621521,0.014120727777481079,-0.006451547145843506,-0.0030194520950317383,-0.04673168063163757,0.06741701811552048,0.005109755322337151
1761643050.324193,-0.3795987123430853,-0.1398169288413799,-0.09658808824162936,0.9094100995270435,-0.7253702188719229,-0.4532182530317427,-0.38617039156177274,-0.32763129472732544,0.6634125113487244,-0.6727120280265808,0.00809904932975769,-0.004782617092132568,-0.0100172758102417,-0.00138961523771286,0.04951876029372215,0.01736089028418064
1761643050.3911629,-0.37925185771474534,-0.1398809165264615,-0.09653904745598832,0.9095501612248845,-0.7246711139446469,-0.45299300401482867,-0.38575919082623117,-0.32768264412879944,0.6628892421722412,-0.6732026934623718,0.009350061416625977,-0.004730939865112305,-0.0063651204109191895,0.0070635005831718445,0.028464650735259056,0.00732747558504343
1761643050.404886,-0.37890494185441426,-0.1399448779144925,-0.09648997526723628,0.9096900933950666,-0.7239719376273824,-0.4527682425676911,-0.385348401474694,-0.32773399353027344,0.6623656153678894,-0.6736928820610046,0.010600924491882324,-0.004678845405578613,-0.0027132630348205566,0.015516616404056549,0.0074105411767959595,-0.0027059391140937805
1761643050.413361,-0.37855801814330553,-0.14000880692060944,-0.09644090307848313,0.9098300255652482,-0.7232729402378604,-0.4525440839032806,-0.3849381832186455,-0.3277854025363922,0.6618417501449585,-0.674182653427124,0.011851876974105835,-0.00462651252746582,0.0009379386901855469,0.023969732224941254,-0.013643570244312286,-0.012739354744553566
1761643050.415337,-0.3781270649992623,-0.14041296940623033,-0.09658470166152898,0.9099317002648001,-0.7221721058705017,-0.4532424993380598,-0.3852155187518263,-0.3285750150680542,0.6610161066055298,-0.6746081709861755,0.011679142713546753,0.00388258695602417,-0.0017210841178894043,0.03313170373439789,-0.035142652690410614,-0.05821020156145096
1761643050.429796,-0.3778399337433767,-0.14097133971089829,-0.09693754746471561,0.9099269861504407,-0.7211950847555513,-0.454640227137733,-0.3862790373484829,-0.3298010230064392,0.6602826714515686,-0.6747280955314636,0.008887380361557007,0.002453446388244629,-0.004857480525970459,-0.001897510141134262,-0.038850247859954834,-0.055379416793584824
1761643050.457825,-0.3776543115827402,-0.14147426362977952,-0.09743625214098689,0.9098727017134427,-0.7203732713156312,-0.45612533893046786,-0.3877448781368301,-0.3310415744781494,0.6596652865409851,-0.6747244596481323,0.00826883316040039,-0.004089772701263428,-0.0035349130630493164,-0.012397391721606255,-0.02449999935925007,-0.06817397475242615
1761643050.465818,-0.3775405302185289,-0.14176605152841198,-0.09789746910711773,0.9098251196633721,-0.7198004564593249,-0.4571286670944318,-0.389002535041556,-0.3318851590156555,0.6592346429824829,-0.6747310161590576,0.005248278379440308,-0.013174653053283691,-0.0033495426177978516,0.019691234454512596,-0.017910238355398178,-0.052549295127391815
1761643050.4890308,-0.3773705847288993,-0.1420851975900891,-0.0981457432113837,0.9098190980196772,-0.7192063787777156,-0.4579588534442726,-0.38971342341680126,-0.3326182961463928,0.6587878465652466,-0.6748064160346985,-2.0831823348999023e-05,-0.02300173044204712,-0.0037636160850524902,0.02513282187283039,-0.02253044955432415,-0.022078076377511024
1761643050.5197248,-0.3770923455121503,-0.14254160078032047,-0.09804589287113531,0.9098738062491708,-0.718507221659549,-0.45871818173870643,-0.3895974895515073,-0.33333444595336914,0.6582616567611694,-0.6749664545059204,-0.0018681883811950684,-0.024348914623260498,-0.007425129413604736,0.0052877385169267654,-0.05301258713006973,0.006470805034041405
1761643050.527763,-0.3768127451485393,-0.14291523331496317,-0.09760871738898304,0.9099780136706128,-0.7180044331847951,-0.4589831399384199,-0.3885943670799459,-0.3336598575115204,0.6578831076622009,-0.6751747131347656,-0.0009125471115112305,-0.02003026008605957,-0.0038601160049438477,0.03592085838317871,-0.056906815618276596,0.02390311099588871
1761643050.5502791,-0.3765217744856051,-0.14330650917567964,-0.09705943037063314,0.910095632811578,-0.717526611043956,-0.4591847275532997,-0.38732626155707606,-0.3339352309703827,0.6575231552124023,-0.6753891706466675,0.0004882216453552246,-0.017931878566741943,0.005559265613555908,0.02060679718852043,-0.041604503989219666,0.036681488156318665
1761643050.5584211,-0.3763352046254075,-0.14338551966293964,-0.09650954761034936,0.9102188271733881,-0.7173879012410476,-0.45872380465094387,-0.3858854406420458,-0.33366429805755615,0.6574186682701111,-0.6756247878074646,-0.0019653141498565674,-0.014575064182281494,0.0058830976486206055,0.025388671085238457,-0.014198660850524902,0.04889936372637749
1761643050.586415,-0.3761797356031298,-0.14339533816243336,-0.09606825556479273,0.9103282291448649,-0.7172869817436158,-0.4582174950233938,-0.38467616830989654,-0.3333515226840973,0.6573426127433777,-0.6758531332015991,-0.00356292724609375,-0.00862818956375122,0.0058626532554626465,-0.009377041831612587,-0.004893286153674126,0.04222119599580765
1761643050.617219,-0.3762084322691349,-0.14323641477400856,-0.09572122444278904,0.9103779695128995,-0.7175784527180366,-0.45755762315028226,-0.38372875493073283,-0.3328208327293396,0.657562255859375,-0.6759010553359985,-0.005549132823944092,-0.004874110221862793,0.005471646785736084,-0.01981234923005104,0.010106503963470459,0.0399971567094326
1761643050.625319,-0.3763470238823503,-0.14299361909671232,-0.09549446299284832,0.9103826703662755,-0.7180659628290816,-0.45690169707446376,-0.3831059315098032,-0.3322359323501587,0.6579294204711914,-0.6758314371109009,-0.009702801704406738,0.002471625804901123,0.005609333515167236,-0.026966122910380363,0.011504430323839188,0.026704449206590652
1761643050.68391,-0.3766838854812879,-0.1429009711174623,-0.09553790599639968,0.9102533462655544,-0.7187582583919674,-0.4570385542538807,-0.383465885203516,-0.3321273624897003,0.6584506630897522,-0.6753770709037781,-0.008422017097473145,0.0057523250579833984,0.007930099964141846,-0.04019974544644356,0.010794109664857388,0.009243268519639969
1761643050.697103,-0.37702069723084447,-0.1428082872244678,-0.09558131759683956,0.9101238926371746,-0.7194505338093259,-0.4571757728808974,-0.3838261277667305,-0.33201873302459717,0.6589714884757996,-0.6749223470687866,-0.007141381502151489,0.009033381938934326,0.010250508785247803,-0.0534333661198616,0.010083789005875587,-0.008217912167310715
1761643050.705085,-0.3775063104168846,-0.142595583329618,-0.09586572817030663,0.9099260539834597,-0.7203737268769655,-0.45737246013726535,-0.3848104196541929,-0.3318827152252197,0.6596656441688538,-0.6743109226226807,-0.005602896213531494,0.0047522783279418945,0.017239689826965332,-0.05772580951452255,0.042571865022182465,-0.00983648281544447
1761643050.7226539,-0.3780100553192804,-0.14212765924745097,-0.09628983954632213,0.9097453348767647,-0.721371122677019,-0.4570830521649107,-0.3859228212914549,-0.33139699697494507,0.6604148745536804,-0.6738162040710449,-0.007816582918167114,0.0006262063980102539,0.016321182250976562,-0.06186741217970848,0.06391112506389618,-0.01148972287774086
1761643050.7299829,-0.3784953719899077,-0.1414908428630875,-0.09673107432422724,0.9095958741525112,-0.7223939085569755,-0.4563773262092323,-0.3869074591628321,-0.3306235074996948,0.6611825823783875,-0.6734431385993958,-0.009123146533966064,-0.0011823773384094238,0.014655113220214844,-0.05299744755029678,0.07790914177894592,-0.0020893095061182976
1761643050.760452,-0.3789366278276911,-0.14076449285267686,-0.09711232722227514,0.9094842147647751,-0.7233957742492995,-0.45535743474464613,-0.3876226222813049,-0.3296450078487396,0.6619338393211365,-0.6731847524642944,-0.0049072206020355225,0.0038139820098876953,0.013831555843353271,-0.050186894834041595,0.08593595772981644,0.0040980977937579155
