Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643146.0367289,-0.43230703964423917,0.20149175545075934,-0.3756577019090075,0.7946023414042104,-0.9943561816830992,-0.00841649827161988,-0.8878083391284198,-0.004587277304381132,0.838408350944519,-0.5450233221054077,-0.024406637996435165,-0.007320761680603027,-0.020174145698547363,0.14595241844654083,0.010185383260250092,-0.17329367995262146
1761643146.0438461,-0.43127342857198064,0.20042717840536647,-0.3777462348913978,0.7944430800301919,-0.9911667729647468,-0.013452424565947798,-0.8949609150978954,-0.007367838639765978,0.836665689945221,-0.5476642847061157,-0.020753175020217896,-0.012337327003479004,-0.027247846126556396,0.1649594008922577,0.08889556676149368,-0.21747605502605438
1761643146.067965,-0.4299133127816546,0.19981587094492956,-0.3805263601561272,0.7940074030185917,-0.9877314864999862,-0.017938494551988458,-0.9034745128362768,-0.009876116178929806,0.8347792029380798,-0.5504962801933289,-0.01881987601518631,-0.013960719108581543,-0.030530273914337158,0.16791784763336182,0.17361265420913696,-0.2540777921676636
1761643146.081801,-0.42833218091421227,0.1997213335853492,-0.3839163855714877,0.7932534375217388,-0.9843355106659623,-0.021736182072524715,-0.913148980302625,-0.012028198689222336,0.8329046368598938,-0.5532857775688171,-0.01652461290359497,-0.015966594219207764,-0.029510498046875,0.15937887132167816,0.2491125911474228,-0.280385822057724
1761643146.1171951,-0.42662249481528325,0.2001163800550931,-0.3877285400365813,0.7922203945154641,-0.9811542242203489,-0.02473868876817822,-0.9235097549473348,-0.013754861429333687,0.831139862537384,-0.5558933019638062,-0.012768815271556377,-0.014646470546722412,-0.027226746082305908,0.14302629232406616,0.3085745871067047,-0.2971786558628082
1761643146.126029,-0.4248940237062906,0.20098284227656985,-0.3917692621110096,0.7909410690416296,-0.978408945244387,-0.026849919171675913,-0.9340884514984826,-0.014989650808274746,0.8296101689338684,-0.5581418871879578,-0.005658277310431004,-0.011102616786956787,-0.02549499273300171,0.11435657739639282,0.360351026058197,-0.29877224564552307
1761643146.163333,-0.42320907662179563,0.20235567380249747,-0.3958877538684857,0.7894422749910754,-0.9762782750360596,-0.027838034235058085,-0.944440889653982,-0.01559031754732132,0.8284186124801636,-0.559892475605011,0.0020211776718497276,-0.0066335201263427734,-0.025297045707702637,0.08301371335983276,0.40267056226730347,-0.28812524676322937
1761643146.1730142,-0.421575398891934,0.20421890033476392,-0.40001064048681256,0.7877564638317565,-0.974777409853076,-0.027650644554951895,-0.9543683238159278,-0.015519755892455578,0.8275770545005798,-0.5611375570297241,0.010061354376375675,-0.003319382667541504,-0.022683441638946533,0.04998825490474701,0.43702518939971924,-0.2709171772003174
1761643146.191901,-0.42001056969441,0.20657573527932518,-0.4040098693020098,0.7859348275160393,-0.9739623398176509,-0.0260990614083306,-0.9634691678669511,-0.014666683971881866,0.8271192312240601,-0.5618351101875305,0.011660433374345303,8.231401443481445e-05,-0.015448510646820068,0.01843894273042679,0.4661461412906647,-0.2403969019651413
1761643146.1987,-0.41849168512094836,0.20928779215454893,-0.40777742996876903,0.7840796422330477,-0.9736566518729219,-0.02331139942668218,-0.9714906503832552,-0.013106316328048706,0.8269473910331726,-0.5621265769004822,0.012010966427624226,0.0009707808494567871,-0.004553020000457764,0.0015126746147871017,0.46686220169067383,-0.21018196642398834
1761643146.227644,-0.4170586572041686,0.21206431031518702,-0.41122210083398997,0.7822961262562294,-0.9736397722064783,-0.019943396467343735,-0.9784857012528633,-0.011213280260562897,0.8269379138946533,-0.5621815323829651,0.013517297804355621,0.0029024481773376465,0.0055152177810668945,-0.0083473464474082,0.4393482208251953,-0.17853543162345886
1761643146.258568,-0.4157568195673125,0.21474566318487318,-0.4142457162726202,0.780660613791839,-0.9738302398959183,-0.01630283277446906,-0.9843394258966872,-0.009163984097540379,0.8270449638366699,-0.562061071395874,0.01628117449581623,0.003887951374053955,0.008138656616210938,-0.019291162490844727,0.4050951302051544,-0.14873269200325012
1761643146.267405,-0.414582081631416,0.21732699952586976,-0.41687073496134824,0.7791722720489657,-0.9742063509218308,-0.012431118347839169,-0.9891195295472435,-0.006983913481235504,0.8272563815116882,-0.5617812871932983,0.01936175860464573,0.003330051898956299,0.010046005249023438,-0.024346163496375084,0.3735806941986084,-0.1190832257270813
1761643146.2890291,-0.41352455953012585,0.21984546756934922,-0.4191628479123329,0.7777967399289755,-0.9747796472328857,-0.008333730717526074,-0.9929957510177398,-0.004678071476519108,0.8275783061981201,-0.5613307356834412,0.020126231014728546,0.001696944236755371,0.008586525917053223,-0.03437289968132973,0.35066458582878113,-0.09717359393835068
1761643146.319793,-0.41260430755760436,0.22234466891066434,-0.42125151865290705,0.7764454842441059,-0.9756305384702818,-0.004179751664004236,-0.996410604117724,-0.002343337284401059,0.8280556797981262,-0.5606409907341003,0.017359526827931404,-0.0003998279571533203,0.006746888160705566,-0.05338416248559952,0.3459043800830841,-0.09204317629337311
1761643146.3278232,-0.4118450220476795,0.2249402889359191,-0.4232109650634735,0.7750341676292399,-0.9769280716438132,0.00013967971146804103,-0.9995437985145659,7.817758887540549e-05,0.8287824392318726,-0.5595710277557373,0.008278219029307365,-0.0031456351280212402,0.011338889598846436,-0.07307485491037369,0.33624327182769775,-0.08643687516450882
1761643146.35058,-0.4113245519113563,0.22743341847949322,-0.4250200255418258,0.7735917425233044,-0.9786095723117743,0.004011080213395439,-1.002646401134698,0.0022389027290046215,0.8297221660614014,-0.5581722259521484,-0.0011906132567673922,-0.0038039684295654297,0.01910555362701416,-0.0928429663181305,0.2954320013523102,-0.09146374464035034
1761643146.380379,-0.4112022219073306,0.2296469301547011,-0.42658839730589304,0.7721381691762762,-0.9807938360268196,0.00684832739853049,-1.0058292068267107,0.0038101437967270613,0.8309394121170044,-0.5563499927520752,-0.010794151574373245,-0.0027214884757995605,0.022869229316711426,-0.11769333481788635,0.2446151226758957,-0.0906963050365448
1761643146.389257,-0.4114698570651507,0.23153771372231197,-0.4278870796617631,0.7707110163509525,-0.9834112823088218,0.008611042639142936,-1.0090184062441165,0.004772079177200794,0.8323928117752075,-0.5541656017303467,-0.015498514287173748,-8.83936882019043e-05,0.02090919017791748,-0.1404167264699936,0.1942550539970398,-0.08997920900583267
1761643146.411563,-0.41210584991820964,0.23317381374137716,-0.42892889479530566,0.7692975293334906,-0.9864883060682812,0.009484646739866678,-1.0121578331949077,0.00523188104853034,0.8340941071510315,-0.5515974164009094,-0.017755942419171333,0.003968358039855957,0.016375839710235596,-0.16442883014678955,0.15694645047187805,-0.08484452217817307
1761643146.4197679,-0.41298678078798323,0.23475941929012087,-0.429748873999375,0.7678839471673998,-0.9900019178798705,0.010160355239493806,-1.0149638606871985,0.005574787966907024,0.8360271453857422,-0.5486598014831543,-0.014802318997681141,0.008913218975067139,0.007423520088195801,-0.18799996376037598,0.14778365194797516,-0.07402225583791733
1761643146.469984,-0.4140349221262165,0.23696895417106062,-0.43043395178984806,0.7662554342632879,-0.9945465679626438,0.012348140149478304,-1.0169169142479928,0.006728139240294695,0.8385120630264282,-0.5448415279388428,-0.01134407427161932,0.010491371154785156,0.0007561445236206055,-0.21965019404888153,0.19564980268478394,-0.053725965321063995
1761643146.4798121,-0.415079311154266,0.23917628538927369,-0.43111507387546594,0.7646198729768909,-0.9990933690200332,0.01453478712403446,-1.0188652189553393,0.00786400306969881,0.8409808874130249,-0.5410076975822449,-0.007868364453315735,0.012085676193237305,-0.005926787853240967,-0.2513004243373871,0.2435159534215927,-0.03342967480421066
1761643146.502007,-0.4159419744280247,0.24207984197167653,-0.43185014860901894,0.7628203924053194,-1.0040689421596762,0.018772129131209344,-1.0199694224529778,0.01007768977433443,0.8436625599861145,-0.5367791652679443,-0.010158166289329529,0.011619985103607178,-0.0023821592330932617,-0.24553953111171722,0.28741151094436646,-0.02095923013985157
1761643146.509691,-0.4164705087400254,0.24535026239994068,-0.4326230721291879,0.761047174656521,-1.0088052063989355,0.024580129282993298,-1.0202376493365923,0.0130967628210783,0.8461958765983582,-0.5327110886573792,-0.015321942046284676,0.016461968421936035,0.0026053190231323242,-0.23224785923957825,0.3154353201389313,0.006919395178556442
1761643146.530377,-0.41679365673440255,0.24881123225840954,-0.4331909463398159,0.7594218615640157,-1.013352179073525,0.03176772324462075,-1.0191416860871418,0.016802918165922165,0.8486100435256958,-0.5287519693374634,-0.01688230223953724,0.017133712768554688,0.004597783088684082,-0.2278679758310318,0.316016286611557,0.03919554501771927
1761643146.537586,-0.41701073135417777,0.2524238140495817,-0.4334259721650563,0.7579750233464146,-1.0178513234762576,0.04032987148939234,-1.0163794479541668,0.02117534726858139,0.850981593132019,-0.5247684717178345,-0.018016016110777855,0.015936315059661865,0.008626699447631836,-0.22759276628494263,0.29877930879592896,0.08389633893966675
1761643146.56724,-0.4171999214623057,0.2559328316373819,-0.43334940088690116,0.756737017792597,-1.0221627296357916,0.04941597502893986,-1.0124253442850943,0.025761041790246964,0.853238046169281,-0.520885169506073,-0.01459419820457697,0.012055754661560059,0.008404970169067383,-0.21499092876911163,0.2714645266532898,0.10877717286348343
1761643146.5976129,-0.4173360055270138,0.2592743449623565,-0.4330173970349382,0.7557137969935509,-1.0261561198662277,0.05879915410994544,-1.0075122160754824,0.030446916818618774,0.8553138375282288,-0.5172148942947388,-0.01194276288151741,0.00791555643081665,0.010579347610473633,-0.1927812695503235,0.24735398590564728,0.12915319204330444
1761643146.606386,-0.4172747269790666,0.2623673547978508,-0.432552301815453,0.7549461178464896,-1.0294487729705573,0.06828658927215532,-1.0019647308068977,0.035160161554813385,0.8570151925086975,-0.5140902996063232,-0.008316300809383392,0.005284607410430908,0.012737691402435303,-0.15524615347385406,0.227543905377388,0.13645566999912262
1761643146.626655,-0.41702517621868956,0.265172588121002,-0.4320193679525811,0.7544088523799358,-1.0320145108070296,0.07759080893321724,-0.9961168677728213,0.03977121040225029,0.858334481716156,-0.5115469098091125,-0.008072622120380402,0.0021060705184936523,0.017536073923110962,-0.12092682719230652,0.1972384750843048,0.14427004754543304
1761643146.657308,-0.4167040624645019,0.26755834449318905,-0.4313957799578592,0.7541006636068892,-1.0339399715760833,0.08614467261889347,-0.9902559707532225,0.04400312155485153,0.8593208193778992,-0.5095404386520386,-0.0069458335638046265,-0.0033333897590637207,0.019578933715820312,-0.0912935882806778,0.15271873772144318,0.13877816498279572
1761643146.666476,-0.41641931622567,0.2693503680814581,-0.4307221085574513,0.7540050637843642,-1.0352596061050496,0.09314036121704286,-0.9849543112738395,0.047461092472076416,0.8599949479103088,-0.508090615272522,-0.004776652902364731,-0.006246447563171387,0.01995033025741577,-0.06540965288877487,0.0967961847782135,0.12033019214868546
1761643146.683857,-0.41625027391474057,0.2706214455903559,-0.42997902625079826,0.7540673799125616,-1.0362200787979607,0.098645025664015,-0.9801943734140872,0.050175853073596954,0.8604847192764282,-0.5069994330406189,-0.0011584609746932983,-0.005075573921203613,0.01960146427154541,-0.05468987300992012,0.04457594454288483,0.10890816152095795
1761643146.7128139,-0.4163028119358802,0.2713928277165113,-0.42913498168899444,0.7542419243401888,-1.037064256645423,0.10257097449247615,-0.976005973013696,0.05209151655435562,0.8609144687652588,-0.5060757398605347,0.006734192371368408,-0.005425870418548584,0.01207074522972107,-0.051295824348926544,-0.004945725202560425,0.09315907210111618
1761643146.721334,-0.41655884613393246,0.27189132663672344,-0.42823398457597317,0.7544331158097938,-1.038015210872454,0.10548215076719998,-0.9722518885105877,0.05347835272550583,0.8613978624343872,-0.505107581615448,0.00849776342511177,-0.005860388278961182,0.003794431686401367,-0.057649508118629456,-0.023607244715094566,0.0882715955376625
1761643146.760045,-0.41686841487228016,0.2723222682230299,-0.42733416753061576,0.7546169563004721,-1.0389991964454042,0.10810949916206189,-0.9686637433118809,0.054713789373636246,0.8618972897529602,-0.5041225552558899,0.010686155408620834,-0.008192956447601318,-0.0018312335014343262,-0.05578823387622833,-0.02225455828011036,0.07758475840091705
1761643146.769112,-0.4171713304753905,0.27270462888278896,-0.4265716257011634,0.7547428895838455,-1.0399329921705704,0.11031501742794947,-0.9656575760841667,0.05573687329888344,0.8623703718185425,-0.5032004714012146,0.010982725769281387,-0.006044507026672363,-0.00489044189453125,-0.049852676689624786,-0.014171186834573746,0.0645865947008133
1761643146.7903461,-0.41741432844673604,0.2731436730107274,-0.4259294617361122,0.7548124106897488,-1.0408197396691208,0.11253189026764601,-0.9629503607704665,0.05676636844873428,0.8628190159797668,-0.5023155808448792,0.010414816439151764,-0.0015426278114318848,-0.005672335624694824,-0.05205310881137848,7.80625268816948e-05,0.0585925430059433
1761643146.797501,-0.4176313853548397,0.27366583815433215,-0.42535374634721584,0.7548278828901823,-1.0417508246300735,0.11489094325460147,-0.960349486471501,0.05785908177495003,0.8632892966270447,-0.5013819932937622,0.008631661534309387,0.002985239028930664,-0.00596773624420166,-0.057080842554569244,0.008334782905876637,0.05611671134829521
1761643146.828148,-0.4178884977553102,0.27426476610703016,-0.42479776403864455,0.7547813515883413,-1.0428491236019604,0.11735577008210765,-0.9577808693121104,0.058983683586120605,0.8638430833816528,-0.5002959966659546,0.005715187638998032,0.006883859634399414,-0.003689885139465332,-0.06434860080480576,0.01606864109635353,0.05811595544219017
1761643146.85844,-0.418143332680675,0.2749160262911942,-0.4242279459257335,0.7547237379287302,-1.0439946629250343,0.12001459125065757,-0.9550765043281038,0.06019514799118042,0.8644196391105652,-0.49915459752082825,0.004175081849098206,0.008208990097045898,-0.001542508602142334,-0.06394516676664352,0.014799177646636963,0.05809666961431503
1761643146.866524,-0.41839132000401513,0.27561127142910913,-0.42361882503636766,0.7546749092833291,-1.0451645393818723,0.12291166752650742,-0.9521385348731337,0.06151696667075157,0.865007221698761,-0.4979741871356964,0.0029057152569293976,0.010243773460388184,-0.0012142360210418701,-0.06873568147420883,0.017602460458874702,0.06529076397418976
1761643146.896041,-0.41864416779644686,0.27632809319147084,-0.42300517296800877,0.7546167674492313,-1.0463638313772312,0.12588360760250775,-0.949150382082799,0.06286635249853134,0.8656083345413208,-0.4967596232891083,0.002109803259372711,0.007368028163909912,0.00029146671295166016,-0.06930466741323471,0.019146833568811417,0.06769848614931107
1761643146.925422,-0.4188505619895499,0.2770258821905835,-0.42240938896957114,0.7545801691313865,-1.0474454429747355,0.12885878349158272,-0.9461763204174679,0.06422367691993713,0.8661494255065918,-0.49564164876937866,0.0017732903361320496,0.0058422088623046875,-6.505846977233887e-05,-0.06012217700481415,0.02074381150305271,0.06557899713516235
