Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644173.1978068,0.004229786588096246,-0.0065259789996224135,-0.19705875828968714,0.9803609629185586,0.010865651744342017,-0.011129483850964047,-0.3966656241718245,-0.011128591373562813,-0.010865436866879463,-0.9998790621757507,-0.009009613655507565,-0.0032749297097325325,0.006062507629394531,0.02200721763074398,-0.019182348623871803,-0.041499026119709015
1761644173.221095,0.004443147789162125,-0.006682290641657827,-0.19744279424296857,0.9802816913551516,0.011350056823186194,-0.011347493731156035,-0.39744596813566707,-0.011346513405442238,-0.011349812150001526,-0.9998711943626404,-0.01041324157267809,-9.472668170928955e-05,0.0018345117568969727,0.0212407223880291,-0.00912813562899828,-0.03370414301753044
1761644173.2287788,0.0045774504955914995,-0.006838667334538586,-0.1978040578803672,0.9802070752277926,0.011679396549066478,-0.011596794502012786,-0.3981803715444393,-0.01159573718905449,-0.011679129675030708,-0.9998645782470703,-0.011833975091576576,0.0038705896586179733,0.0002288222312927246,0.012077787891030312,-0.020650409162044525,-0.034661103039979935
1761644173.252336,0.004624350879358096,-0.006996817774883667,-0.19814939341053128,0.9801360311900719,0.01183809272855861,-0.011884154199433629,-0.3988829385835609,-0.01188303530216217,-0.011837814934551716,-0.9998593330383301,-0.007686581462621689,-0.001710265874862671,0.0032613277435302734,0.008814518339931965,-0.009204846806824207,-0.029311979189515114
1761644173.281924,0.004656150350480581,-0.007039007206447275,-0.1984618957793001,0.9800723206346359,0.01192095993214053,-0.011950468956685065,-0.39951991205088244,-0.011949329636991024,-0.011920676566660404,-0.9998575448989868,-0.006235991604626179,0.001071808859705925,-0.0008295774459838867,-0.004647282883524895,-1.2473203241825104e-05,-0.029737217351794243
1761644173.2903361,0.00456700735289749,-0.007019324916978049,-0.1987394310692845,0.9800165999028997,0.011741789120542278,-0.011943928294438676,-0.4000871565099212,-0.011942815035581589,-0.011741518042981625,-0.9998597502708435,-0.005829032510519028,-0.0005055563524365425,0.0001283884048461914,-0.004496958572417498,0.004753524903208017,-0.024855058640241623
1761644173.313157,0.004588148167476878,-0.0069943088557523824,-0.1989680281412007,0.9799703011974843,0.011776057739020225,-0.01188374399640059,-0.400553804544972,-0.011882633902132511,-0.011775784194469452,-0.9998600482940674,-0.007637489587068558,-0.0018949341028928757,0.0009073019027709961,0.007991673424839973,0.0007583168335258961,-0.021925577893853188
1761644173.353965,0.004764362494104639,-0.007149916989682764,-0.19927367018139047,0.9799062199922434,0.012187138967578035,-0.012114868263896149,-0.40117452986019475,-0.012113666161894798,-0.012186836451292038,-0.9998523592948914,-0.009764201939105988,0.0005224170163273811,-0.0004959702491760254,0.017961889505386353,-0.010712513700127602,-0.03044334053993225
1761644173.3632789,0.004940575715008416,-0.007305523486388821,-0.19957928862993138,0.9798420219317179,0.012598363020595341,-0.01234573796202897,-0.4017951898777515,-0.012344438582658768,-0.012598028406500816,-0.9998444318771362,-0.01189117506146431,0.0029399096965789795,-0.001899421215057373,0.027932103723287582,-0.022183343768119812,-0.038961105048656464
1761644173.391471,0.005272870894628492,-0.007576865859943822,-0.2000181113405494,0.979748734413713,0.013363595724128681,-0.012738992120461196,-0.4026850935145438,-0.012737504206597805,-0.013363196514546871,-0.9998295903205872,-0.00934885535389185,0.006409349385648966,-0.004348576068878174,0.04480239748954773,-0.03126833587884903,-0.0522378645837307
1761644173.400461,0.005713205080349699,-0.007998465115950894,-0.2005966882812835,0.9796246025468301,0.014403021711590086,-0.013380673489428237,-0.4038573242748037,-0.013378879986703396,-0.014402522705495358,-0.9998067617416382,-0.005387686192989349,0.007288887165486813,-0.0004202127456665039,0.05359901487827301,-0.03009594976902008,-0.06796276569366455
1761644173.421896,0.00623933698518826,-0.008343877677622676,-0.20133976726721725,0.9794660452233688,0.015582976882063193,-0.013834757407968145,-0.40536552676589926,-0.013832629658281803,-0.015582344494760036,-0.999782919883728,-0.007792847231030464,0.005480443127453327,-0.0002467632293701172,0.05688922479748726,-0.01600583642721176,-0.07947037369012833
1761644173.423723,0.00672633241699315,-0.00861905158802601,-0.2021123142861961,0.9793014136108222,0.016659017147872046,-0.014164788668560382,-0.40693525099693706,-0.014162342995405197,-0.016658244654536247,-0.9997609257698059,-0.01017322950065136,0.003834919072687626,-0.0026630759239196777,0.05027209594845772,-0.02627219632267952,-0.07549155503511429
1761644173.458942,0.007104530040929948,-0.008968572313195507,-0.20285911689754949,0.9791411633487843,0.01755229018338497,-0.014683348598565155,-0.4084520192628147,-0.01468055322766304,-0.01755138672888279,-0.9997381567955017,-0.007959210313856602,0.002144681289792061,0.0032705068588256836,0.04174749553203583,-0.02206258662045002,-0.07566238194704056
1761644173.467726,0.007407657243588238,-0.009236193787142096,-0.2036130802574366,0.9789799505446435,0.018266131314570656,-0.015070589725367631,-0.4099853548976988,-0.01506749913096428,-0.01826511323451996,-0.9997196197509766,-0.008991013281047344,0.0011384598910808563,0.007388710975646973,0.030677558854222298,-0.012802018783986568,-0.07656089961528778
1761644173.492337,0.007703885024365166,-0.009336454009370537,-0.2043737362417162,0.9788181694734546,0.018898782226977627,-0.015131717623708905,-0.41153542463788856,-0.015128431841731071,-0.018897654488682747,-0.9997069835662842,-0.006935110315680504,-0.0025862865149974823,0.010555624961853027,0.031161172315478325,0.007863343693315983,-0.07543657720088959
1761644173.5226688,0.008065106081343443,-0.009244553248648665,-0.2050465093047197,0.9786754209817862,0.01957861972272511,-0.014790764289070576,-0.41290921842949324,-0.014787384308874607,-0.01957736723124981,-0.9996989965438843,-0.005938669666647911,-0.0016885418444871902,0.007026076316833496,0.03224402666091919,0.027901075780391693,-0.06211809813976288
1761644173.5311,0.008471302590570636,-0.008910665012206675,-0.20552135003955385,0.9785755185466108,0.02024366509094225,-0.01396076408505809,-0.41388327737815317,-0.01395744364708662,-0.02024228125810623,-0.9996976852416992,-0.006954554468393326,-0.005102250725030899,0.003513336181640625,0.03522351384162903,0.05567042529582977,-0.03213848918676376
1761644173.552691,0.009034629706314738,-0.008338727342120664,-0.2057098468349839,0.9785358972182239,0.021113704292926257,-0.012605606872977135,-0.4142767590428276,-0.012602456845343113,-0.02111213281750679,-0.9996976852416992,-0.009221497923135757,-9.67215746641159e-05,0.003960371017456055,0.04825826361775398,0.07989595830440521,-0.010403674095869064
1761644173.572126,0.009610749829246486,-0.007683848254670854,-0.20584134079564217,0.9785081105803609,0.021973468778939333,-0.011083738986559602,-0.4145568711265692,-0.011080830357968807,-0.021971698850393295,-0.999697208404541,-0.010257151909172535,0.004545075818896294,0.0016226768493652344,0.031022369861602783,0.07348021864891052,-0.020082514733076096
1761644173.601851,0.01005637061167515,-0.007089386793296875,-0.2060041785990402,0.9784738254648069,0.022602601929707984,-0.009732889772824488,-0.41490147278908673,-0.009730244055390358,-0.022600675001740456,-0.999697208404541,-0.014369739219546318,-0.0014324579387903214,0.002394556999206543,0.03508546203374863,0.05855841189622879,-0.016462210565805435
1761644173.610759,0.010515171944351729,-0.006558589170495473,-0.20610342535590392,0.9784518016482493,0.023282776748374735,-0.008502507733006183,-0.4151158104079098,-0.008500095456838608,-0.0232806708663702,-0.9996928572654724,-0.011804415844380856,-0.00380694679915905,0.010575711727142334,0.03615575283765793,0.06721507012844086,-0.010704221203923225
1761644173.63066,0.01087008259854871,-0.0058194031693631805,-0.2062082439894973,0.9784305195711993,0.023673470117693267,-0.006906752236623438,-0.41534696889454953,-0.006904756184667349,-0.023671256378293037,-0.9996959567070007,-0.010671880096197128,0.002853136509656906,0.007927656173706055,-0.001270882785320282,0.08793628960847855,-0.018802981823682785
1761644173.6916208,0.010691540212359055,-0.005107228227741207,-0.20646682722033527,0.9783819318332384,0.02303180215325665,-0.005580251816541373,-0.4158905895328484,-0.005578737240284681,-0.023029763251543045,-0.9997192025184631,-0.010904822498559952,-0.0006790440529584885,0.007314324378967285,-0.030474349856376648,0.06436812877655029,-0.027931896969676018
1761644173.7058868,0.01051299173599916,-0.0043950504458980895,-0.20672528609271715,0.9783327610590212,0.022389415121951365,-0.004254120275660728,-0.41643335758199623,-0.004253035876899958,-0.022387541830539703,-0.9997403025627136,-0.011137447319924831,-0.004211954772472382,0.006698787212371826,-0.059677816927433014,0.04079997166991234,-0.03706081211566925
1761644173.7237868,0.009842748479067591,-0.003974494414381377,-0.20713691814566124,0.9782544563957688,0.020905476892078,-0.0036993573615023167,-0.4172802106556444,-0.0036985352635383606,-0.020903952419757843,-0.9997746348381042,-0.01113640982657671,0.0019370894879102707,0.00253218412399292,-0.07272498309612274,0.023630209267139435,-0.04274754598736763
1761644173.7312021,0.009172497303333846,-0.00355393518830961,-0.2075483768282196,0.978175335340024,0.019421069053952165,-0.0031458680808237275,-0.41812618710531974,-0.0031452642288058996,-0.019419847056269646,-0.9998064637184143,-0.011134142056107521,0.008085622452199459,-0.001636803150177002,-0.08577214181423187,0.006460445001721382,-0.04843427985906601
1761644173.736695,0.00832098507439876,-0.003279717112063287,-0.20808111656814313,0.9780707101609156,0.017642833224579355,-0.002953174656021196,-0.41921642743493676,-0.002952705370262265,-0.017641916871070862,-0.9998400211334229,-0.0077216788195073605,0.009128636680543423,0.0028728842735290527,-0.09178057312965393,0.005303092300891876,-0.06511077284812927
1761644173.7764459,0.007459416354275916,-0.0031766486780386584,-0.20885365421828217,0.9779133052484483,0.015916906450940224,-0.0030975186081229297,-0.4207946228767039,-0.0030971160158514977,-0.015916232019662857,-0.9998685121536255,-0.00980719830840826,0.007044672966003418,0.0027576088905334473,-0.0846867635846138,-0.008495139889419079,-0.07736252248287201
1761644173.7846131,0.006597838933910111,-0.003073576186553976,-0.2096259054782458,0.9777545594234583,0.014191212906773583,-0.0032445827396851683,-0.42237302908735247,-0.003244244959205389,-0.014190735295414925,-0.9998940229415894,-0.01188999880105257,0.004960891790688038,0.0026392340660095215,-0.07759295403957367,-0.022293372079730034,-0.08961427211761475
1761644173.790456,0.005804455330138708,-0.003107736387681182,-0.21043942122452186,0.977584721415582,0.01265701212667371,-0.003633477813098455,-0.42403518375159566,-0.0036331734154373407,-0.012656672857701778,-0.9999132752418518,-0.00882052257657051,0.0010325983166694641,0.0046787261962890625,-0.06448822468519211,-0.013004164211452007,-0.07911622524261475
1761644173.807908,0.005225222736689017,-0.0030618048853274624,-0.2111302266280857,0.977439268076753,0.011507808887433206,-0.0037793109708600644,-0.4254484254992693,-0.003779046470299363,-0.011507553979754448,-0.9999266266822815,-0.0100325308740139,-0.00045820511877536774,0.0024695396423339844,-0.0531955361366272,-0.006410778034478426,-0.06329265236854553
1761644173.839007,0.004676800792836028,-0.0030552886420652323,-0.21168108064121274,0.9773229366039564,0.010435172357242242,-0.003992254810290407,-0.4265753696588209,-0.003992021549493074,-0.010434981435537338,-0.9999375939369202,-0.012933405116200447,0.0008071921765804291,-0.001532137393951416,-0.046030379831790924,-0.024181753396987915,-0.05131854861974716
1761644173.847192,0.004141640111572478,-0.0032279459141666064,-0.21213789141536582,0.9772256778391246,0.009464314701405251,-0.00455188524769805,-0.4275087134850671,-0.004551660269498825,-0.009464172646403313,-0.9999448657035828,-0.008865141309797764,0.004373530857264996,-0.00020772218704223633,-0.04912600666284561,-0.02334786392748356,-0.04352916032075882
1761644173.869503,0.003597819684692068,-0.003313890027391326,-0.21252072527557114,0.9771443320986544,0.008439819044957936,-0.004947271595109631,-0.42829211823225705,-0.004947069566696882,-0.008439717814326286,-0.9999521374702454,-0.009479343891143799,0.002794831059873104,0.0003656148910522461,-0.04630494490265846,-0.015429099090397358,-0.032034240663051605
1761644173.903696,0.0032113554495188184,-0.0033771370422450843,-0.21278412316808634,0.9770881329589155,0.007712833359265978,-0.005233049681820699,-0.42883146505204095,-0.005232864525169134,-0.0077127558179199696,-0.9999565482139587,-0.008341597393155098,0.0021971738897264004,-0.0026454925537109375,-0.020111102610826492,-0.014776148833334446,-0.020954813808202744
1761644173.9127278,0.0030760005881868887,-0.003509554460086063,-0.21294323456392303,0.9770534163528204,0.007505575993243449,-0.0055482020590203115,-0.42915652017135514,-0.005548011977225542,-0.007505504414439201,-0.9999564290046692,-0.005058278329670429,0.003362229559570551,0.00045871734619140625,-0.0019767265766859055,-0.0037247221916913986,-0.008930595591664314
1761644173.934449,0.0031696051745720914,-0.003436460705706832,-0.21300984903831854,0.9770388692326476,0.007657729706030715,-0.005364980163222261,-0.4292931802722476,-0.005364791490137577,-0.007657654117792845,-0.9999563097953796,-0.00811758078634739,0.008714854717254639,0.0011903643608093262,0.011909423395991325,0.015507759526371956,-0.002672286704182625
1761644173.9408212,0.003321758684802346,-0.003338658442684286,-0.21304524146044324,0.9770309791306917,0.007913575465906696,-0.005108757880513248,-0.42936602459272,-0.005108570214360952,-0.007913491688668728,-0.9999556541442871,-0.009775759652256966,0.012403488159179688,-0.0020389556884765625,0.013754662126302719,0.0080003272742033,-0.0034123887307941914
1761644173.999959,0.0034290799346456567,-0.0034603994117192965,-0.21307282671274777,0.9770241768272356,0.008175313236153768,-0.005300702223099452,-0.429421380517146,-0.005300494842231274,-0.008175221271812916,-0.9999525547027588,-0.009288717061281204,0.006503779906779528,0.0009340047836303711,0.014071287587285042,-0.0022305864840745926,0.0028094672597944736
1761644174.012871,0.0035364014573596335,-0.0035821401964669652,-0.21310041013642025,0.977017374878113,0.008437062523823128,-0.005492632329965303,-0.4294767051673548,-0.0054924036376178265,-0.008436961099505424,-0.9999493360519409,-0.008801689371466637,0.0006040818989276886,0.003906846046447754,0.014387913048267365,-0.012461499311029911,0.009031321853399277
1761644174.0212932,0.0036684245032562782,-0.0036383601816625537,-0.21296734867590403,0.9770457081049347,0.008718251117904202,-0.005547418393412776,-0.42920361666906737,-0.005547173786908388,-0.008718139491975307,-0.9999465942382812,-0.00664498470723629,-0.005083061754703522,0.009756863117218018,0.018987540155649185,0.007369163446128368,0.021883737295866013
1761644174.0285258,0.003960436396188402,-0.0034414544522811635,-0.21267450581227043,0.9771090699051604,0.009203505826031213,-0.005041019857671757,-0.4286053576701532,-0.005040779709815979,-0.009203375317156315,-0.9999449253082275,-0.006380033679306507,-0.0013225609436631203,0.008581161499023438,0.028409969061613083,0.03948117792606354,0.034876152873039246
