Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644534.097229,0.024234733981461226,-0.1338721460791499,-0.4886146554369994,0.8618274381579085,0.17346472043494723,-0.21180135775794862,-1.013044722453547,-0.20706652104854584,-0.17259609699249268,-0.9629818201065063,-0.001471295952796936,0.022281408309936523,-0.00930333137512207,0.10987653583288193,-0.025959912687540054,0.07531034201383591
1761644534.106296,0.02515487008531901,-0.13454902211703285,-0.4877349932567905,0.8621938442952612,0.17552518896813987,-0.21230580629499,-1.0108692632581537,-0.2074768841266632,-0.17462527751922607,-0.9625275731086731,-0.002904936671257019,0.02686941623687744,-0.007401525974273682,0.12975503504276276,-0.031173767521977425,0.053668633103370667
1761644534.108736,0.02600789815577729,-0.1355212413482444,-0.48715266960135034,0.8623454978840093,0.17783045113151666,-0.21334647708084542,-1.0093536708733386,-0.2083926647901535,-0.1768946498632431,-0.961915135383606,-0.0026623904705047607,0.014259636402130127,-0.0028144121170043945,0.12974022328853607,-0.04160572588443756,0.05356735736131668
1761644534.130962,0.026945175401287835,-0.13639917143936608,-0.4864471535347433,0.862576585320193,0.180159538566664,-0.2141679909321086,-1.0075571522296216,-0.20909468829631805,-0.17918652296066284,-0.961338460445404,-0.004150480031967163,0.015212520956993103,0.0041242241859436035,0.14380188286304474,-0.008686624467372894,0.05736323446035385
1761644534.161147,0.028333535880396908,-0.13709567374702863,-0.4859155827869546,0.8627212424396923,0.18314384429282782,-0.2142046426121291,-1.006151484813136,-0.20901530981063843,-0.18212172389030457,-0.9608039855957031,-0.011671200394630432,0.0275333970785141,0.00783073902130127,0.1896136850118637,0.03856319561600685,0.012673705816268921
1761644534.169763,0.030404257663093067,-0.13754640250612973,-0.48542990981871864,0.8628524135523484,0.1870966996092891,-0.2131481931751363,-1.0048382345457776,-0.2078462541103363,-0.1860070377588272,-0.9603131413459778,-0.029937103390693665,0.017971381545066833,-0.008671700954437256,0.22101762890815735,0.08527588844299316,0.04011988639831543
1761644534.2229528,0.03291221205597144,-0.13767310955864065,-0.48442143813474803,0.863306828360309,0.19137633885767147,-0.21121596168397302,-1.0023379765833782,-0.20582154393196106,-0.1902102828025818,-0.9599257707595825,-0.037449851632118225,0.02202107012271881,-0.010859072208404541,0.24104401469230652,0.12646222114562988,0.0627499520778656
1761644534.234501,0.03541991090244096,-0.13779880022559304,-0.48340930189369,0.8637547708262736,0.19566070700110044,-0.20929307566461022,-0.9998440238679728,-0.203804150223732,-0.1944146752357483,-0.9595138430595398,-0.0449552983045578,0.026071876287460327,-0.013071119785308838,0.2610704004764557,0.1676485538482666,0.08538002520799637
1761644534.242721,0.03876808095745762,-0.1373787617364842,-0.482157239678028,0.8643774986300468,0.2008444150011263,-0.20566135895825308,-0.9968417929211993,-0.20010963082313538,-0.19949683547019958,-0.9592482447624207,-0.03916420042514801,0.02633383870124817,0.006281852722167969,0.31182602047920227,0.270546555519104,0.08872971683740616
1761644534.256297,0.04312152481952233,-0.1359277602983406,-0.4808152615984351,0.865147846510609,0.2067960487909467,-0.19926172441349146,-0.9937656492873361,-0.1937282681465149,-0.20532526075839996,-0.9593283534049988,-0.028096511960029602,0.019532084465026855,0.028003036975860596,0.34086647629737854,0.4496946334838867,0.09353295713663101
1761644534.263243,0.04846277941299921,-0.13296193580475002,-0.4790545962389314,0.8663019995336699,0.21296501781237198,-0.18931809615425554,-0.9899731233262696,-0.18393777310848236,-0.21135884523391724,-0.9599449634552002,-0.0420088917016983,0.006714776158332825,0.019234776496887207,0.32648810744285583,0.6190840005874634,0.15109214186668396
1761644534.291259,0.05381631348977357,-0.1289249575257273,-0.4769486888821432,0.867756919867151,0.21810523464884213,-0.17753066992560726,-0.9856363816624503,-0.1724158376455307,-0.21638013422489166,-0.9609643220901489,-0.059116482734680176,0.018893882632255554,0.005926370620727539,0.2715834379196167,0.6560853123664856,0.1523909568786621
1761644534.320722,0.05900051906621309,-0.12422649729990468,-0.47494443411851506,0.8692033101939924,0.22239704078462574,-0.1646935823184676,-0.9817402072819279,-0.15991225838661194,-0.22056825459003448,-0.9621734023094177,-0.05340786278247833,0.009437114000320435,0.023269057273864746,0.21957483887672424,0.7297449111938477,0.15514706075191498
1761644534.328752,0.06398104436180822,-0.11863294474545477,-0.4727925915591521,0.8708040821262187,0.22551408945517243,-0.15047559025223195,-0.9777389442469958,-0.1461126059293747,-0.22360746562480927,-0.9636653065681458,-0.03879977762699127,0.011099815368652344,0.04061096906661987,0.15888617932796478,0.7947332859039307,0.15844179689884186
1761644534.35427,0.0687188959514083,-0.11224996359610877,-0.4708253493130259,0.872353737100495,0.2275533554885832,-0.13501389351975354,-0.9743790743548,-0.13113418221473694,-0.225594624876976,-0.9653553366661072,-0.02816160023212433,0.0016772300004959106,0.04678845405578613,0.09564516693353653,0.8486942052841187,0.13924776017665863
1761644534.3845239,0.07322139167398298,-0.10526133973440302,-0.4686324205003179,0.8740378896167048,0.22864119853552736,-0.11873866504205054,-0.9706759223664675,-0.11537698656320572,-0.2266542911529541,-0.9671173691749573,-0.017270527780056,-0.026629626750946045,0.04249089956283569,0.052542418241500854,0.885945200920105,0.20594462752342224
1761644534.3935251,0.07727841745464856,-0.09688744018881101,-0.4658218417862847,0.8761568299510627,0.22764160140000933,-0.10053995894288151,-0.9658121041163774,-0.09778125584125519,-0.22568058967590332,-0.9692817330360413,-0.008073076605796814,-0.009349897503852844,0.056929826736450195,-0.08888746798038483,1.0454699993133545,0.26494884490966797
1761644534.420712,0.08066657900373811,-0.08758034583592357,-0.46263572309482176,0.8785162200312806,0.22465432759722562,-0.08137542061742341,-0.9602327768500984,-0.07924304902553558,-0.2227693796157837,-0.971645176410675,-0.01851312816143036,-0.016423966735601425,0.04283275827765465,-0.1784212291240692,1.018916368484497,0.28850993514060974
1761644534.462383,0.08315143218754141,-0.07892291788031404,-0.4593492964769238,0.8808264146098146,0.22077956211786837,-0.06424624026098721,-0.954272046268221,-0.06264369934797287,-0.21899032592773438,-0.9737140536308289,-0.015968479216098785,-0.04018217325210571,0.03286623954772949,-0.19216230511665344,0.9160484075546265,0.3084360361099243
1761644534.472197,0.08529825724671657,-0.07089418472117162,-0.45592732525573626,0.8830789411457051,0.2169942945195066,-0.048588836914064154,-0.9478998756543406,-0.04743073135614395,-0.21529537439346313,-0.975396454334259,-0.009619992226362228,-0.061366140842437744,0.03321945667266846,-0.1785556972026825,0.8208250999450684,0.33368200063705444
1761644534.543015,0.08637421523005513,-0.06468621919108522,-0.4524190813056409,0.8852525613401161,0.2130649687984409,-0.03722269891702111,-0.940935231178706,-0.03637261316180229,-0.2114565372467041,-0.9767103791236877,0.0007908158004283905,-0.06799313426017761,0.03766685724258423,-0.190576434135437,0.7332761287689209,0.3377017378807068
1761644534.559627,0.08744526608301076,-0.05847457866344436,-0.4488851523274879,0.8873759629292135,0.20921327566130038,-0.025838335119253035,-0.9339311348840238,-0.025272125378251076,-0.20769038796424866,-0.9778680801391602,0.011159257963299751,-0.0745474249124527,0.04195809364318848,-0.20259717106819153,0.6457271575927734,0.34172147512435913
1761644534.569188,0.08851136451456859,-0.05225962352672767,-0.44532573038442425,0.8894490449912312,0.2054398777198636,-0.014435825219234371,-0.9268882586533403,-0.014131785370409489,-0.20399780571460724,-0.9788693189620972,0.021487845107913017,-0.08102816343307495,0.04609280824661255,-0.21461792290210724,0.558178186416626,0.34574124217033386
1761644534.571435,0.08895606345629467,-0.04675679567658832,-0.4417146273599494,0.8915092453509503,0.20127282948099878,-0.004880382109216942,-0.9195385954673967,-0.004781858064234257,-0.19991661608219147,-0.9798012375831604,0.02786071039736271,-0.09123718738555908,0.048254311084747314,-0.23098424077033997,0.5049609541893005,0.3792571425437927
1761644534.5736861,0.08882692962701189,-0.04156144276287085,-0.437816512239296,0.8936996901264171,0.19642238991863656,0.003561385029476285,-0.9114083573153232,0.0034928808454424143,-0.19516175985336304,-0.9807648658752441,0.033758897334337234,-0.07954537868499756,0.04156142473220825,-0.2787914574146271,0.4708865284919739,0.41728171706199646
1761644534.5801501,0.08789330641830592,-0.03655923060056988,-0.4336722855095809,0.8960282249392434,0.19036693792462234,0.010914970317274966,-0.9025641440163626,0.010717562399804592,-0.18921920657157898,-0.9818763732910156,0.04099494218826294,-0.06486952304840088,0.037182748317718506,-0.34925684332847595,0.43478071689605713,0.44329190254211426
1761644534.607306,0.08627541273551007,-0.031464176359389875,-0.4293533104544242,0.8984554921247165,0.1830685845730025,0.01784608907403243,-0.8932281122212711,0.01754692941904068,-0.18204772472381592,-0.9831331372261047,0.045968007296323776,-0.05047157406806946,0.038831233978271484,-0.4129285514354706,0.4263077676296234,0.4592583179473877
1761644534.6387181,0.08405663462011786,-0.026173215730869573,-0.4249459197842305,0.9009275165275117,0.17458785491719855,0.024655982410901417,-0.8836234712524126,0.02427869476377964,-0.17370226979255676,-0.984498918056488,0.047537852078676224,-0.036970093846321106,0.037979841232299805,-0.468231201171875,0.4329814314842224,0.4651027321815491
1761644534.6540089,0.0813975800252129,-0.020621564942080766,-0.4205848992615491,0.9033589897849489,0.1651585331679778,0.0316476969083284,-0.8740866922874685,0.031211821362376213,-0.16440869867801666,-0.9858983755111694,0.041060540825128555,-0.017649292945861816,0.02342456579208374,-0.519776463508606,0.41497111320495605,0.4398965835571289
1761644534.6606731,0.07822398968187484,-0.015204667337650144,-0.4165211966901627,0.9056268163960244,0.15496914887687166,0.03808994880477813,-0.8651127713757447,0.03762437775731087,-0.15434961020946503,-0.9872996807098389,0.035287704318761826,-0.009657442569732666,0.014357209205627441,-0.5392144918441772,0.3768031597137451,0.40720033645629883
1761644534.68893,0.07481169289541996,-0.009931156135978522,-0.4127697643466861,0.9077035412710448,0.144514733950983,0.0442059718515097,-0.8567789333562718,0.04373090714216232,-0.1440122276544571,-0.9886091947555542,0.03286655247211456,0.0011728554964065552,0.009628593921661377,-0.5491464138031006,0.3599339723587036,0.3710032105445862
1761644534.72219,0.07128355243274052,-0.004754783220111331,-0.40936483265578427,0.9095693463760661,0.1339679204043407,0.050182873374538396,-0.849182175912188,0.04971233755350113,-0.13356754183769226,-0.9897921085357666,0.028405562043190002,0.00408056378364563,-0.0034747719764709473,-0.5382176041603088,0.335588663816452,0.33591970801353455
1761644534.7309542,0.06795677172188169,-2.7980551892038278e-05,-0.4060960565694081,0.911300086096106,0.12419981254132195,0.05559965557877475,-0.8418737507414412,0.05514294654130936,-0.12388073652982712,-0.990763783454895,0.022123239934444427,0.0021474137902259827,-0.02113521099090576,-0.46756818890571594,0.2863578498363495,0.3371715545654297
1761644534.7488918,0.0651506986125114,0.0038091727330776867,-0.4028930573003659,0.9129172869911593,0.11614597617087112,0.059891516089738715,-0.8347155042187636,0.05945243686437607,-0.11588500440120697,-0.9914817810058594,0.018334824591875076,0.023486897349357605,-0.03641796112060547,-0.39129143953323364,0.213126540184021,0.3224637508392334
1761644534.831435,0.0623214946078519,0.005897997131059548,-0.40056405113238625,0.9141277622924935,0.10943285458501228,0.061113925882245033,-0.8293315302130433,0.06071053817868233,-0.10921455174684525,-0.9921624660491943,0.01818985864520073,0.028099216520786285,-0.036035895347595215,-0.37333011627197266,0.17609572410583496,0.29264113306999207
1761644534.847662,0.05949109170657512,0.007986709285245402,-0.398227318190927,0.9153206462358773,0.10272637564546644,0.06237178116453218,-0.8239431312189955,0.062002744525671005,-0.10254578292369843,-0.9927940368652344,0.018010776489973068,0.03271322697401047,-0.03570288419723511,-0.35536879301071167,0.13906490802764893,0.26281851530075073
1761644534.856473,0.05665954882638522,0.01007526840979,-0.39588292315137347,0.9164958770904433,0.09602674361660297,0.06366508787540291,-0.8185498645725152,0.06332896649837494,-0.0958792194724083,-0.9933763742446899,0.01779768615961075,0.037329427897930145,-0.03541922569274902,-0.3374074399471283,0.1020340770483017,0.2329959124326706
1761644534.858645,0.05382691435113411,0.012163633473470969,-0.39353092676308626,0.9176535616669924,0.08933416328582977,0.06499385221948159,-0.8131513682758332,0.06468910723924637,-0.08921536803245544,-0.9939094185829163,0.017550691962242126,0.0419483557343483,-0.03518468141555786,-0.3194460868835449,0.06500324606895447,0.20317330956459045
1761644534.860725,0.051109316376968875,0.013810808168863705,-0.39148150590129416,0.9186616975288177,0.08318690059756609,0.06566571790245343,-0.808411038267419,0.06539161503314972,-0.08309097588062286,-0.9943941831588745,0.009270288050174713,0.03977253660559654,-0.03817671537399292,-0.30222541093826294,0.031149499118328094,0.1957593560218811
1761644534.866174,0.04842590018522937,0.015041525423359008,-0.38955106618091073,0.9196078498271715,0.07742412125678223,0.06563694200219072,-0.8039211127985932,0.06539332121610641,-0.07734677195549011,-0.9948573708534241,0.003453090786933899,0.03253070265054703,-0.033581554889678955,-0.2915098965167999,-0.012030117213726044,0.19483770430088043
1761644534.879652,0.045584485475602524,0.015775776743403372,-0.3877781312569126,0.9204896908290661,0.07174663317554776,0.06460724821854769,-0.7997399351868046,0.0643962025642395,-0.0716850757598877,-0.9953463673591614,0.005876578390598297,0.024115875363349915,-0.011692583560943604,-0.27650392055511475,-0.04267183691263199,0.17194174230098724
1761644534.9095511,0.043261466029819805,0.016376896001553645,-0.3862126622747187,0.921249151942849,0.06710961082314439,0.06377734833834446,-0.7960832568441071,0.0635906457901001,-0.0670592337846756,-0.9957205057144165,0.0020306184887886047,0.014224439859390259,0.011228203773498535,-0.20615386962890625,-0.019346287474036217,0.1560976505279541
1761644534.940123,0.04151463260112349,0.016809210457810555,-0.3848318840307595,0.9218993197646773,0.06365015223420478,0.06311472385225673,-0.7928990306070118,0.06294509768486023,-0.06360716372728348,-0.9959879517555237,-0.008461810648441315,0.022539131343364716,0.00875389575958252,-0.15496563911437988,-0.04413119703531265,0.1260826289653778
1761644534.948669,0.03996359419587491,0.016690314492989515,-0.38389372929255305,0.9223611061173416,0.060944836367902426,0.0616258793294286,-0.7906789553515354,0.06147253140807152,-0.06090709939599037,-0.9962486624717712,-0.006418604403734207,0.023684021085500717,0.008284211158752441,-0.1197090595960617,-0.08908998966217041,0.07748138904571533
1761644534.9703221,0.03856348497607612,0.01610426080276831,-0.3832475642522676,0.9226997622799111,0.05885517188053231,0.05941528517347809,-0.7890946947990902,0.05927750840783119,-0.0588211826980114,-0.9965070486068726,-0.004556961357593536,0.01761620119214058,0.010983705520629883,-0.09822288900613785,-0.11297378689050674,0.06830830872058868
