Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644441.985816,-0.1733618356450177,-0.13852623708861622,-0.5168611287787596,0.8268074986199481,-0.14397294514625383,-0.42524649691663857,-1.1485167831039924,-0.40827706456184387,0.14347606897354126,-0.9015123248100281,-0.026079177856445312,0.019586652517318726,0.025098443031311035,0.8773792386054993,1.447638988494873,0.2659754455089569
1761644442.015075,-0.15898939972878728,-0.13062181201641668,-0.51555760829724,0.8317815415617257,-0.13017005218135888,-0.3946518672847687,-1.135796015782122,-0.3812340199947357,0.12980274856090546,-0.915320634841919,-0.0221540629863739,0.01088668406009674,0.031765878200531006,0.8873260021209717,1.437168002128601,0.33292779326438904
1761644442.0227342,-0.14444810270103048,-0.12240756052071367,-0.5137077040824476,0.8368126255903149,-0.1162502381130013,-0.36363426248459996,-1.12253026969727,-0.35327258706092834,0.11598856002092361,-0.9283022880554199,-0.00773465633392334,0.016891874372959137,0.04078453779220581,0.884879469871521,1.4921411275863647,0.37279820442199707
1761644442.0454001,-0.13001605782084016,-0.11370471572681315,-0.511543641729687,0.8417184704533227,-0.10272455459012873,-0.332229916615674,-1.10941580451426,-0.32443249225616455,0.10254396498203278,-0.940334141254425,-0.00628092885017395,0.01637990027666092,0.03776282072067261,0.8269060254096985,1.4933024644851685,0.384540319442749
1761644442.076033,-0.11590607733483672,-0.10493321830054629,-0.5091732530201032,0.8463434294369863,-0.08945357039098875,-0.3013802016454896,-1.0968043337071247,-0.2956516146659851,0.08933430165052414,-0.9511095881462097,-0.011212766170501709,-0.0028374791145324707,0.04400348663330078,0.8362815380096436,1.474826693534851,0.3960660696029663
1761644442.084343,-0.10148195395131168,-0.09630614726974492,-0.5065659926321273,0.8507744945660733,-0.07517646796286391,-0.2707348636867915,-1.0843299828948307,-0.26668423414230347,0.07510565966367722,-0.960853099822998,-0.00781276822090149,-0.010612450540065765,0.033415138721466064,0.8747615814208984,1.471569538116455,0.4027823209762573
1761644442.131369,-0.08770863579729853,-0.08834160971731435,-0.5036646802544597,0.8548829569821711,-0.0610099803183121,-0.24220226203606662,-1.0722517549391177,-0.23939494788646698,0.06097211688756943,-0.9690059423446655,-0.0017855316400527954,-0.006279919296503067,0.03321593999862671,0.8226746320724487,1.3879905939102173,0.3940064013004303
1761644442.140918,-0.07391089406854781,-0.08035247339465411,-0.5006230195292415,0.8587532784474776,-0.046506612248049445,-0.21386494610981685,-1.060591970800952,-0.21200889348983765,0.04648982733488083,-0.9761613011360168,0.004144921898841858,-0.0015986450016498566,0.03201937675476074,0.770587682723999,1.304411768913269,0.38523048162460327
1761644442.143137,-0.061160030188211485,-0.07280519760797798,-0.4978126497400296,0.8620564817309184,-0.03296607494340796,-0.18761695412512808,-1.0504805351350819,-0.1864168494939804,0.032960083335638046,-0.9819177389144897,0.005015641450881958,-0.012093067169189453,0.034228622913360596,0.7414782047271729,1.2540661096572876,0.33551928400993347
1761644442.1666179,-0.04897253404856006,-0.06567268459778183,-0.49526037070673173,0.8648733862765612,-0.019661193164739337,-0.16285568357607375,-1.041721058594058,-0.16210542619228363,0.019659902900457382,-0.986577570438385,0.00136508047580719,-0.014892801642417908,0.02137976884841919,0.7095786929130554,1.181951880455017,0.29413729906082153
1761644442.196496,-0.03767935551424812,-0.05906926924700049,-0.4929524005754356,0.8672306472921536,-0.007116767668563034,-0.1400626527422891,-1.0342515606305815,-0.13960161805152893,0.007116684224456549,-0.9901821613311768,-0.0014325380325317383,-0.013370323926210403,0.012522757053375244,0.6318393349647522,1.0826836824417114,0.25111401081085205
1761644442.205368,-0.02769357316775068,-0.0528849262976437,-0.4909286008659563,0.86915202646639,0.0037856043124946262,-0.11940560897322673,-1.0280984865524772,-0.11912120878696442,-0.0037856195122003555,-0.9928724765777588,-0.0005552992224693298,-0.0295827966183424,0.003987550735473633,0.526573657989502,0.9792022705078125,0.22728876769542694
1761644442.225636,-0.019152696697337563,-0.04704433385925371,-0.4890442866445756,0.8707786986592513,0.012658342819912372,-0.10084233390291299,-1.0227982482509366,-0.1006634309887886,-0.012658029794692993,-0.9948400259017944,0.0012788772583007812,-0.028801629319787025,0.001151442527770996,0.4072650074958801,0.865713357925415,0.19660300016403198
1761644442.240556,-0.012131930054622238,-0.04153870161370814,-0.4874386997779265,0.8720840959655238,0.01933621981416195,-0.08439352749466877,-1.0185384626514393,-0.08427761495113373,-0.01933504082262516,-0.9962546825408936,0.004452995955944061,-0.04169555380940437,0.014887511730194092,0.29071733355522156,0.7863927483558655,0.17896296083927155
1761644442.270704,-0.006457372535884642,-0.03577910741583729,-0.48583641362141805,0.8732932048228393,0.023489387336254716,-0.06883908783215734,-1.0145663675445995,-0.06876574456691742,-0.023487253114581108,-0.9973562955856323,0.010004483163356781,-0.040718838572502136,0.01776719093322754,0.14412303268909454,0.7679311633110046,0.18319591879844666
1761644442.279144,-0.002334583578596187,-0.02957100405670418,-0.48420352208964224,0.8744523510439828,0.02455627230791339,-0.05402024357804444,-1.0107290499369526,-0.05397768318653107,-0.024553829804062843,-0.9982402324676514,0.011190880089998245,-0.044634878635406494,0.019918859004974365,-0.012470364570617676,0.7170882821083069,0.1921549290418625
1761644442.3027349,0.000346282376984955,-0.022967581486192237,-0.4825038084903459,0.8755925664854317,0.02277226376871909,-0.03990725819321745,-1.0068583712855363,-0.03988631069660187,-0.022770320996642113,-0.9989447593688965,0.012371886521577835,-0.039487626403570175,0.025009214878082275,-0.156629741191864,0.7018908262252808,0.19596917927265167
1761644442.334136,0.0016664719937429218,-0.015848253886610483,-0.4808522732556705,0.8766567391787756,0.018164184449703837,-0.026191618119289814,-1.0031543270420884,-0.026184290647506714,-0.01816321164369583,-0.9994921088218689,0.007218785583972931,-0.04588679224252701,0.02584397792816162,-0.2947888970375061,0.6730097532272339,0.1902056187391281
1761644442.342875,0.0016627335406528099,-0.008272596193380126,-0.4792100617213946,0.8776596625431126,0.01084746371224373,-0.012928571450189516,-0.9994777078382364,-0.012927438132464886,-0.010847276076674461,-0.9998576045036316,0.0036764536052942276,-0.04487702250480652,0.028726518154144287,-0.43417006731033325,0.6594005823135376,0.19094251096248627
1761644442.363953,0.00029188361194876824,-0.0001184703752402836,-0.4775521396785079,0.8786033416198251,0.0006260514369093382,7.060236560293046e-05,-0.9957330993104837,7.061584619805217e-05,-0.000626075838226825,-0.9999998211860657,-0.003984401468187571,-0.03851622715592384,0.024346232414245605,-0.5944575667381287,0.6435517072677612,0.1812530905008316
1761644442.420208,-0.003441820334861427,0.00871821332109429,-0.4758632613672727,0.8794693487102928,-0.014351798503204442,0.012060665512559843,-0.9918515701302596,0.012059144675731659,0.014351282268762589,-0.9998242855072021,-0.010542498901486397,-0.04500402882695198,0.03172421455383301,-0.7372220754623413,0.6041598916053772,0.1973835974931717
1761644442.433363,-0.007175195192486712,0.017554064294328105,-0.4741288926949029,0.8802512393192181,-0.029281911407211432,0.02411271128640618,-0.9877894375125279,0.024100054055452347,0.029277704656124115,-0.9992807507514954,-0.017152974382042885,-0.05144088715314865,0.03873419761657715,-0.8799865245819092,0.5647680759429932,0.21351410448551178
1761644442.441468,-0.012319829753592694,0.027096399742038948,-0.47222686934171304,0.8809743875389658,-0.04731585805686577,0.036155291301739646,-0.9832501371203151,0.03610697388648987,0.04729818180203438,-0.9982280135154724,-0.006942756474018097,-0.027766013517975807,0.060295820236206055,-0.9726940393447876,0.6295801401138306,0.18501414358615875
1761644442.4602141,-0.017928537261111915,0.03776987282163194,-0.47063448873067765,0.8813371782779706,-0.06720435827721265,0.049833479347818184,-0.9792777391139186,0.049700427800416946,0.06715375930070877,-0.996504008769989,-0.008376136422157288,-0.016733244061470032,0.054150938987731934,-1.0461618900299072,0.720606803894043,0.12999331951141357
1761644442.466878,-0.02380197016510695,0.04947239018246333,-0.4694000709345783,0.8812772447454574,-0.08851248562000653,0.06515345047089605,-0.9759423742919745,0.0648525059223175,0.08839693665504456,-0.9939718842506409,-0.015250522643327713,-0.009988069534301758,0.0395236611366272,-1.1129958629608154,0.7918704748153687,0.074763223528862
1761644442.492265,-0.030224433107759918,0.06200309352894486,-0.4686493140000391,0.8806871893390499,-0.11158336370738618,0.08147760636386821,-0.9735033646360813,0.08088135719299316,0.11135193705558777,-0.9904841780662537,-0.023331835865974426,0.002590171992778778,0.024693071842193604,-1.2066717147827148,0.8129205703735352,-0.0035823360085487366
1761644442.498563,-0.037366711494371,0.07502267380419196,-0.4685740196640923,0.8794394387237048,-0.1364539318286763,0.09800399388188441,-0.9723971653019879,0.09693767130374908,0.13603085279464722,-0.9859506487846375,-0.031053192913532257,0.025581762194633484,0.004109084606170654,-1.2878789901733398,0.8171811103820801,-0.11279571056365967
1761644442.522815,-0.04558089365368276,0.08816603526428074,-0.469318784217855,0.8774331775552909,-0.16347142947853263,0.11369290480340934,-0.9729931474494361,0.11193569004535675,0.16274431347846985,-0.9802982807159424,-0.036809831857681274,0.043414101004600525,-0.027239203453063965,-1.3996341228485107,0.7420444488525391,-0.24109181761741638
1761644442.571101,-0.056617216295031136,0.10058944753996475,-0.4717815328888179,0.8741272202940873,-0.19512971232610882,0.125128741883568,-0.9775656952322463,0.12243405729532242,0.19389377534389496,-0.9733524918556213,-0.032504551112651825,0.048104315996170044,-0.0217856764793396,-1.5200164318084717,0.6253648400306702,-0.4044376611709595
1761644442.5821118,-0.06763695347459713,0.11298338144206241,-0.47410601510551886,0.8705650360988291,-0.22683726039899757,0.13649379612602267,-0.9817976756884902,0.1325846165418625,0.22489692270755768,-0.9653199911117554,-0.02785145491361618,0.05294086039066315,-0.01741892099380493,-1.6403988599777222,0.5086852312088013,-0.5677834749221802
1761644442.58961,-0.08033540791886998,0.12461362712542018,-0.4776921429923333,0.8659259752440133,-0.26114089524736717,0.14444309656987386,-0.9892249978805748,0.13906118273735046,0.25818291306495667,-0.956035315990448,-0.017192527651786804,0.02665656805038452,-0.0006127357482910156,-1.6539514064788818,0.45964720845222473,-0.6581748127937317
1761644442.6036592,-0.09322954687557945,0.13581317698238535,-0.48165158282655407,0.8607408034704774,-0.2956087123396475,0.1510946417280964,-0.9977954591125944,0.1439915895462036,0.2913222014904022,-0.9457260966300964,-0.01186119019985199,0.013856858015060425,-0.01609349250793457,-1.6325562000274658,0.42486119270324707,-0.6812921762466431
1761644442.634305,-0.10623863117153036,0.14628544293134454,-0.48570038061392906,0.8552245559836661,-0.32976168484144,0.15601796057867484,-1.0069852104570156,0.14701354503631592,0.32381755113601685,-0.9346278309822083,-0.006854906678199768,-0.0018917620182037354,-0.018249869346618652,-1.6007506847381592,0.34110337495803833,-0.7064287662506104
1761644442.642492,-0.11922978011932285,0.15549388160987682,-0.48973440173379873,0.8495681675937299,-0.36279539822007145,0.15834850469830403,-1.0167459367820963,0.14742347598075867,0.35488906502723694,-0.9232118129730225,0.006916359066963196,-0.02492693066596985,0.02194267511367798,-1.4793341159820557,0.2709384858608246,-0.7135618925094604
1761644442.6654282,-0.1301812618897631,0.16384545052397653,-0.4938522711696434,0.8439889480789222,-0.391498526304492,0.16079230406651077,-1.0268942555435074,0.14798690378665924,0.38157397508621216,-0.9124150276184082,0.01258055865764618,-0.02956610918045044,0.023491621017456055,-1.1982214450836182,0.33731913566589355,-0.6710450649261475
1761644442.6732988,-0.1387120022764349,0.17124477570673777,-0.49810298810633497,0.8386462517631607,-0.4150718391476606,0.16360054601477178,-1.0373761794781093,0.14904187619686127,0.4032556712627411,-0.902868390083313,-0.0015944093465805054,-0.007070660591125488,-0.006877243518829346,-0.9802319407463074,0.33951854705810547,-0.6525623202323914
1761644442.72262,-0.1458999411521507,0.17750118156742414,-0.5023297209516402,0.8335894376765903,-0.4351754859354897,0.1654506676685893,-1.0480147564561697,0.1493464857339859,0.4215695261955261,-0.8944130539894104,-0.011189445853233337,0.014050483703613281,-0.010393619537353516,-0.8555747866630554,0.29594603180885315,-0.6282788515090942
1761644442.7336888,-0.1526369402424064,0.1832569331530764,-0.5064511300648192,0.8286289672576542,-0.4540181472874867,0.16667588194854283,-1.0586308014944525,0.1490977257490158,0.43858015537261963,-0.8862377405166626,-0.006410583853721619,0.04156610369682312,-0.0024549365043640137,-0.8629556894302368,0.2880764603614807,-0.6350071430206299
1761644442.7549229,-0.1599410859448856,0.18933596870033653,-0.5104292150534125,0.8234273459730193,-0.47426528555611125,0.16774472910137506,-1.0691930559448422,0.14853164553642273,0.456684947013855,-0.8771414756774902,-0.013764142990112305,0.06027832627296448,-0.020393848419189453,-0.995436429977417,0.27930423617362976,-0.6292375326156616
1761644442.762792,-0.16884475100512514,0.1958125825852193,-0.5138078887099136,0.8180160299966315,-0.49775655446220185,0.16791612451603485,-1.0789023174909307,0.1468481570482254,0.4774555265903473,-0.8662977814674377,-0.011727467179298401,0.0522746741771698,-0.03138488531112671,-1.1806381940841675,0.18713441491127014,-0.6115970015525818
1761644442.793542,-0.1795972655159384,0.20249881430133715,-0.5165743831931765,0.8123360034704152,-0.524751608378482,0.16651308379614535,-1.0879994392702417,0.14344348013401031,0.5009980797767639,-0.8534781336784363,-0.00436672568321228,0.031442463397979736,-0.010989725589752197,-1.3491040468215942,0.11991014331579208,-0.6145400404930115
1761644442.8024158,-0.19178380082015836,0.20961841347894655,-0.518911642697774,0.8062317372403296,-0.5548210997562565,0.16422568865352463,-1.0969017650447765,0.13896436989307404,0.5267912745475769,-0.8385581970214844,0.0005727261304855347,0.02883124351501465,0.01667112112045288,-1.4817054271697998,0.12816791236400604,-0.6470912098884583
1761644442.823966,-0.204766345386248,0.21750301219354382,-0.5211564172247354,0.7994743115725753,-0.5873019091988452,0.162096836705208,-1.1062680915404155,0.13434557616710663,0.5541170835494995,-0.8215263485908508,-0.006669819355010986,-0.0060310959815979,-0.009656190872192383,-1.5860934257507324,0.12965941429138184,-0.6372109055519104
1761644442.854789,-0.2186977848203523,0.22527858294102757,-0.5226886583221918,0.7926017098873543,-0.6214093182824223,0.15869899323558606,-1.1149376777281839,0.12849070131778717,0.5821816325187683,-0.8028416633605957,-0.010291658341884613,-0.008346498012542725,-0.003966093063354492,-1.6659114360809326,0.035944439470767975,-0.6226053833961487
1761644442.8665152,-0.23339009800174934,0.23281573513334092,-0.5237484896501113,0.7855020535272487,-0.6567303507706047,0.15373640465848343,-1.123677849933435,0.12127907574176788,0.6105306148529053,-0.7826517820358276,-0.012958064675331116,-0.03554081916809082,0.007875263690948486,-1.7128245830535889,-0.016294781118631363,-0.6132420301437378
1761644442.873263,-0.2484542035524973,0.24011351234920847,-0.5241992305280685,0.7783515750476903,-0.6925529758370234,0.1477612986654248,-1.1320016411085694,0.11330647766590118,0.6385040879249573,-0.7612320184707642,-0.011101953685283661,-0.06549900770187378,0.025286495685577393,-1.717481017112732,-0.04502367973327637,-0.5642170906066895
1761644442.9049292,-0.26325308372760214,0.24715384866442255,-0.5239823361013348,0.7713982643674105,-0.7277006350999226,0.14166440328217364,-1.1393212962738841,0.10542818903923035,0.6651544570922852,-0.7392255663871765,-0.014179438352584839,-0.0649062991142273,0.02522122859954834,-1.6959269046783447,-0.09311707317829132,-0.48761868476867676
