Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644278.9752522,0.02565431067952554,0.12958660110681183,-0.5649453037896001,0.8144851380854381,-0.10482041772816758,0.24381265318773468,-1.2000125163540496,0.24007928371429443,0.10462875664234161,-0.9650983214378357,-0.013114362955093384,0.0017256960272789001,0.006686687469482422,0.14393360912799835,0.21769055724143982,0.14402469992637634
1761644279.002867,0.028551180198212577,0.13083732752123295,-0.563551798184194,0.815153819556916,-0.10109211433377858,0.24931993518237952,-1.1971074863413904,0.24548523128032684,0.10092020034790039,-0.9641328454017639,-0.009400591254234314,-0.004366680979728699,0.008662641048431396,0.14712275564670563,0.3020690679550171,0.21617014706134796
1761644279.03449,0.031791581101577586,0.1324579302158897,-0.5618707422859152,0.8159322306614676,-0.09712153241331875,0.2558538236169373,-1.1935983593329322,0.25187891721725464,0.0969691053032875,-0.9628883600234985,-0.01491960883140564,0.013865940272808075,-0.009937107563018799,0.15405386686325073,0.3098057508468628,0.2134721875190735
1761644279.043077,0.03490664856643158,0.13379460800239987,-0.5603802383133301,0.8166115497370244,-0.09307569277247642,0.26173665737461166,-1.190584258436086,0.25763842463493347,0.09294154495000839,-0.9617610573768616,-0.025675415992736816,0.010802015662193298,-0.02307295799255371,0.16357676684856415,0.2582896947860718,0.18376877903938293
1761644279.0773,0.03793045127547813,0.1345644334061416,-0.5592466906113164,0.8171270921999583,-0.08863744860425242,0.26651530129019263,-1.188476878401408,0.26233744621276855,0.08852161467075348,-0.9609073996543884,-0.025848016142845154,0.008061781525611877,-0.023191094398498535,0.1823039948940277,0.2303549349308014,0.1577848196029663
1761644279.0801,0.040953842357756155,0.13533275379845336,-0.5581069129969962,0.8176334954980586,-0.08418924225009879,0.2712827800435539,-1.186391878335652,0.2670184373855591,0.08409000933170319,-0.9600156545639038,-0.026002585887908936,0.005333229899406433,-0.02334725856781006,0.20103123784065247,0.202420175075531,0.13180086016654968
1761644279.1076488,0.04378142052308483,0.13565284664299726,-0.5573756995372415,0.8179327111852529,-0.0796829847410306,0.2750311497513429,-1.1852945464905902,0.27071520686149597,0.07959887385368347,-0.9593629837036133,-0.023902282118797302,0.008231483399868011,-0.026131927967071533,0.2044936716556549,0.15325753390789032,0.08671222627162933
1761644279.116543,0.04636645480769788,0.1357298803621433,-0.556956034793073,0.8180633152850062,-0.0754011870406182,0.2780690308714233,-1.1849216655901431,0.2737194299697876,0.07532994449138641,-0.9588550925254822,-0.019108325242996216,-0.011879943311214447,-0.010399043560028076,0.20161963999271393,0.15737172961235046,0.08174394816160202
1761644279.145877,0.04905332192810177,0.13607172453056607,-0.5561391070715811,0.8184055448775817,-0.07111852936126417,0.2816982485752357,-1.1836359103392258,0.2772846519947052,0.07105877995491028,-0.9581565260887146,-0.014608234167098999,-0.025349892675876617,-0.004241645336151123,0.170087069272995,0.19201181828975677,0.16009506583213806
1761644279.154352,0.051732944001639844,0.13691250182839299,-0.5548451676397237,0.8189783499151457,-0.06724482505850994,0.2861932045466181,-1.1812168282746962,0.28166431188583374,0.06719434261322021,-0.9571573138237,-0.004320412874221802,-0.002850763499736786,0.0011194348335266113,0.13785287737846375,0.24611128866672516,0.17218558490276337
1761644279.177105,0.05436159368289129,0.13810803431537666,-0.5535545266655141,0.8194805803759925,-0.06384748466360127,0.29122195883921675,-1.1788122148179394,0.28653791546821594,0.06380429863929749,-0.9559419751167297,-0.013033658266067505,0.009136252105236053,-0.01176464557647705,0.12042286992073059,0.2369612753391266,0.14935936033725739
1761644279.2072039,0.05679547534341546,0.13908083104162514,-0.5525737229115522,0.8198128676945828,-0.06061862037833679,0.29563044840765323,-1.1771291786280007,0.2908078730106354,0.06058168411254883,-0.954861581325531,-0.017121195793151855,0.006594818085432053,-0.007841885089874268,0.14229626953601837,0.2028304636478424,0.1122259572148323
1761644279.215369,0.05947712055948196,0.13987968397873807,-0.5517707511168963,0.820027621208018,-0.056847887317124805,0.3000032049690623,-1.175973827558928,0.2950458824634552,0.05681745707988739,-0.9537922739982605,-0.010570436716079712,-0.0015366636216640472,0.0067064762115478516,0.1802775263786316,0.24106743931770325,0.12159361690282822
1761644279.2374349,0.06266500227229242,0.14090483426285666,-0.5507485580507364,0.8203017343632809,-0.052421854844768495,0.30532926438277325,-1.1744737975517536,0.30019429326057434,0.05239803344011307,-0.9524378180503845,-0.00757560133934021,0.009512044489383698,0.003363668918609619,0.1945917010307312,0.28420665860176086,0.14785005152225494
1761644279.2683702,0.06611402388151102,0.14203826483902193,-0.5496326551784227,0.8205839076060155,-0.04765156060963428,0.3111283216475861,-1.1728720458537056,0.30578547716140747,0.047633711248636246,-0.9509081244468689,-0.012925952672958374,0.021250270307064056,-0.004066050052642822,0.2122925966978073,0.2741954028606415,0.15002909302711487
1761644279.276484,0.06966569331213414,0.14306755410511343,-0.5485529148431961,0.8208336914907656,-0.04260523960545683,0.3168582239902481,-1.1714397221429484,0.31129997968673706,0.04259253665804863,-0.949356734752655,-0.008891046047210693,0.02539168670773506,0.008021891117095947,0.24132774770259857,0.30696114897727966,0.14730589091777802
1761644279.299561,0.07388116703171722,0.1442393856615296,-0.5472837445373522,0.8211071421602092,-0.036559177807830724,0.32356899341586215,-1.169833491776298,0.31773990392684937,0.03655121847987175,-0.9474731087684631,-0.008133023977279663,0.014627557247877121,0.008769989013671875,0.2801918387413025,0.37100374698638916,0.2010573297739029
1761644279.30704,0.07869828329623178,0.14559213937728754,-0.5455674547230287,0.8215629044964227,-0.029553787396254035,0.33126411203270384,-1.1674515796494784,0.32509663701057434,0.029549669474363327,-0.9452190399169922,-0.018222570419311523,0.031125014647841454,-0.012151241302490234,0.30636006593704224,0.3731246590614319,0.23980656266212463
1761644279.3251681,0.08353826091449196,0.14663340862709945,-0.543857296517321,0.8220336003659922,-0.022154595912316263,0.33844684089668525,-1.1651877503782593,0.33194097876548767,0.022152967751026154,-0.9430400133132935,-0.021129310131072998,0.05289174243807793,-0.02526336908340454,0.328105092048645,0.3433205187320709,0.21156710386276245
1761644279.379857,0.08850306464714565,0.14698761271108407,-0.5426258132502546,0.8222646072332104,-0.013973125088295216,0.34458541824837374,-1.1641977901381575,0.33777353167533875,0.013972854241728783,-0.9411236643791199,-0.0216122567653656,0.04592027887701988,-0.024780094623565674,0.3812965452671051,0.32374709844589233,0.19510576128959656
1761644279.389972,0.09346553746232361,0.14733794049622542,-0.5413800532945153,0.8224739574886258,-0.005785735464696619,0.35071539559066295,-1.163258202654375,0.3435640037059784,0.005785886663943529,-0.9391114711761475,-0.022053182125091553,0.038955677300691605,-0.02439272403717041,0.4344879984855652,0.30417364835739136,0.17864440381526947
1761644279.396996,0.09901348374603601,0.14708250686479452,-0.5403239554860559,0.8225649953671755,0.0039456580515130025,0.35647314002244146,-1.1630997303924553,0.3489685654640198,-0.003945464268326759,-0.9371261596679688,-0.032042115926742554,0.04372450336813927,-0.04341089725494385,0.49785715341567993,0.2540321350097656,0.16647078096866608
1761644279.415858,0.10449117939575442,0.14584210476511175,-0.5397006171271177,0.822517488955673,0.014470002051393755,0.3604979262502538,-1.1640196664603113,0.3527032732963562,-0.014469313435256481,-0.9356233477592468,-0.033014535903930664,0.05839871987700462,-0.05204784870147705,0.536507248878479,0.1597377359867096,0.11520789563655853
1761644279.445071,0.10994254683279224,0.14394312672155246,-0.539541406156607,0.8222458233058049,0.0254758014908823,0.3634122871034465,-1.1660961716551164,0.35535040497779846,-0.025472862645983696,-0.9343860149383545,-0.024132102727890015,0.04483170062303543,-0.036727309226989746,0.5784130692481995,0.14604520797729492,0.10379419475793839
1761644279.453469,0.11594218275181904,0.1418431271022762,-0.5391003092888006,0.8220759732662182,0.03770014798333644,0.3666341381901062,-1.1678448362997853,0.3582206070423126,-0.037691034376621246,-0.9328758716583252,-0.010988801717758179,0.014491308480501175,-0.030672550201416016,0.635061502456665,0.17795181274414062,0.1818438470363617
1761644279.479557,0.1226463545003508,0.13943968983760946,-0.5379525244929815,0.8222661481255537,0.05169504637417089,0.37014666155280396,-1.1683688030251473,0.36126890778541565,-0.051671840250492096,-0.9310289025306702,-0.00968363881111145,0.011982642114162445,-0.031559526920318604,0.6993528604507446,0.17634174227714539,0.27034324407577515
1761644279.486578,0.12993222567467813,0.13647529353331353,-0.5362977340455453,0.8227252638824133,0.06746543542417321,0.37337273073236776,-1.168104517885053,0.36392807960510254,-0.06741408258676529,-0.9289842247962952,-0.009768038988113403,0.015064321458339691,-0.027102112770080566,0.767220139503479,0.1423315703868866,0.3262507915496826
1761644279.512614,0.13742936176823123,0.13297415176866337,-0.5343897618576271,0.8233216811224888,0.08427682417415619,0.37593862280674634,-1.1674759263111594,0.36584270000457764,-0.0841769129037857,-0.9268621206283569,0.0015514194965362549,0.01725786179304123,-0.016325294971466064,0.7842082381248474,0.12642802298069,0.35219812393188477
1761644279.543222,0.144945204764129,0.12925925330065935,-0.532207740628511,0.8240375068833403,0.10146905076760827,0.37815873432147307,-1.1663435994274718,0.36731088161468506,-0.10129483789205551,-0.924565851688385,0.009848684072494507,0.007308743894100189,-0.005415439605712891,0.7688789963722229,0.101443350315094,0.38875171542167664
1761644279.5521998,0.15211456618538036,0.12529261169128383,-0.5296521136541771,0.8250039654072298,0.11854470076651909,0.37951436584754483,-1.1642550984535325,0.36786943674087524,-0.11826706677675247,-0.922325849533081,0.020310312509536743,-0.00841628760099411,0.011062324047088623,0.7459430694580078,0.0549711138010025,0.4399625360965729
1761644279.576229,0.15892517966464398,0.12117358471861217,-0.5267256766206171,0.8262081303220689,0.1353731680092342,0.3801328200062371,-1.1611889113817626,0.3676491677761078,-0.1349598914384842,-0.9201195240020752,0.03722494840621948,-0.015211820602416992,0.03225374221801758,0.7076317071914673,0.05324561148881912,0.4673680067062378
1761644279.606968,0.16536388146143374,0.11727066555328094,-0.5234685344141757,0.8275766548786796,0.15150652316566168,0.3806046262567306,-1.1572333277364943,0.3672265410423279,-0.15092739462852478,-0.9178047776222229,0.04026350378990173,-0.029754191637039185,0.032951414585113525,0.642003059387207,0.046989306807518005,0.5019680857658386
1761644279.614952,0.17104512931491028,0.11336819025365957,-0.519705253716392,0.829335715600888,0.166641770324375,0.3800485250553193,-1.1516977981820187,0.36582669615745544,-0.16587139666080475,-0.9157824516296387,0.039245039224624634,-0.04917207360267639,0.027199625968933105,0.5593671798706055,-0.017711102962493896,0.5669047236442566
1761644279.6350021,0.17575872154232208,0.1092271516873351,-0.5153758465395787,0.8316045050211653,0.1807195154202262,0.37775840073643807,-1.1442478840132813,0.3628312051296234,-0.17973724007606506,-0.9143566489219666,0.04221823811531067,-0.05784875154495239,0.03423815965652466,0.4746446907520294,-0.08388867229223251,0.6354692578315735
1761644279.679971,0.17873930224018683,0.10504097296788004,-0.5103156692602545,0.8346236285286742,0.19233563492934494,0.3730821355271937,-1.1339749941450594,0.357766330242157,-0.19115179777145386,-0.9140373468399048,0.04207161068916321,-0.05604854226112366,0.03331393003463745,0.3615611791610718,-0.14137230813503265,0.6690298318862915
1761644279.690875,0.18170893904570345,0.10084836131855145,-0.5052242832651413,0.8375917433635174,0.20390373953638774,0.3682733270044982,-1.123622768890409,0.3525470793247223,-0.2024935483932495,-0.9136229753494263,0.042079269886016846,-0.05432112514972687,0.03229469060897827,0.24847762286663055,-0.1988559514284134,0.7025903463363647
1761644279.698278,0.18323190552686192,0.09645738976363952,-0.4997193922518064,0.8410723205736352,0.21343613780532467,0.3612068728485948,-1.1113229520639358,0.3453843891620636,-0.2118191421031952,-0.9142441153526306,0.04024374485015869,-0.07837507128715515,0.04015398025512695,0.18847587704658508,-0.2605174481868744,0.7655223608016968
1761644279.710081,0.1840802196466119,0.09190933781342167,-0.4936767520089378,0.8449559246808258,0.222155168077706,0.35283888043985756,-1.0972988441333758,0.3370709717273712,-0.22033216059207916,-0.9153343439102173,0.0413651168346405,-0.06727848947048187,0.05039936304092407,0.13367679715156555,-0.2837388515472412,0.8134881854057312
1761644279.74082,0.18419493448661844,0.08744511536603576,-0.4874128871262522,0.8490314166118513,0.22954123965410844,0.34360268573259994,-1.0822855131271378,0.3280453085899353,-0.22753064334392548,-0.9168511629104614,0.042933642864227295,-0.04722230136394501,0.04435044527053833,0.05250220000743866,-0.3067481815814972,0.8095019459724426
1761644279.7485151,0.18327161081764637,0.08315042831938282,-0.481235090282527,0.8531766476518077,0.23484918107332656,0.33340345685127953,-1.0668276614517607,0.318277508020401,-0.23269613087177277,-0.9189950823783875,0.03734734654426575,-0.044461414217948914,0.02979189157485962,-0.048536188900470734,-0.3598748445510864,0.7846257090568542
1761644279.7713919,0.18151328203344635,0.07885594681382078,-0.47513716110279386,0.8573677457735499,0.238569089123323,0.32222055249254883,-1.0510475679295603,0.30770453810691833,-0.23631231486797333,-0.9216693639755249,0.02215293049812317,-0.05376698076725006,0.030713558197021484,-0.08900909125804901,-0.3914627432823181,0.7875089049339294
1761644279.813408,0.17880920164824404,0.07411299603234428,-0.46946384600575014,0.8614744601281635,0.24081313493602777,0.3092711478811811,-1.0356375121196613,0.2955818474292755,-0.2384922057390213,-0.9250690937042236,0.019901305437088013,-0.03654956817626953,0.030290722846984863,-0.1205841451883316,-0.4527732729911804,0.7315373420715332
1761644279.823997,0.1760909932518401,0.06936418959118121,-0.463753504862029,0.8655132784804632,0.24286281933510448,0.29628075308425633,-1.0201906382218298,0.2833969295024872,-0.24048224091529846,-0.928361177444458,0.017711907625198364,-0.01952195167541504,0.02976018190383911,-0.1521591991186142,-0.5140838027000427,0.6755658388137817
1761644279.841974,0.172688632252725,0.06463486900138037,-0.4589090720870604,0.8691394855884857,0.24324974094170654,0.2828211068575477,-1.0063954130258328,0.2708502411842346,-0.240857794880867,-0.9320019483566284,0.02139502763748169,-0.012257888913154602,0.03254503011703491,-0.1983790397644043,-0.5275920033454895,0.5879620313644409
1761644279.849879,0.16857565683220127,0.05992163825730579,-0.4550864341718408,0.872288907367703,0.24190676005688463,0.2689377974167525,-0.9946209930001251,0.25797098875045776,-0.23955412209033966,-0.9359833002090454,0.016914576292037964,-0.011181294918060303,0.03301626443862915,-0.25071632862091064,-0.5877723693847656,0.4659236967563629
