Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643783.33131,-0.20028417245993096,-0.04381562975502524,-0.016528490799449538,0.9786180484994573,-0.4012343962039532,-0.10051718131114605,-0.05423298901435716,-0.09237831830978394,0.39055493474006653,-0.9159328937530518,-0.0122876837849617,-0.01310420036315918,0.0023260116577148438,-0.11812172830104828,0.055518586188554764,0.14632800221443176
1761643783.361466,-0.20161511311279812,-0.04320872762224929,-0.015505329956068934,0.9783884795054698,-0.40408310749998166,-0.09891673349580526,-0.051970585188951327,-0.09080205112695694,0.39317581057548523,-0.914968729019165,-0.010808184742927551,-0.013313472270965576,0.0016570687294006348,-0.14258840680122375,0.037293240427970886,0.09861484169960022
1761643783.369722,-0.20306770200274937,-0.042713482564569236,-0.014760474744617337,0.9781213295907919,-0.40714438115494606,-0.09768007811838919,-0.050358616740005975,-0.08955267816781998,0.39598870277404785,-0.9138781428337097,-0.0025521069765090942,-0.011873722076416016,0.0012011528015136719,-0.16030538082122803,0.01690734177827835,0.050257761031389236
1761643783.414999,-0.204790918424485,-0.0422230515360753,-0.014401887313732804,0.9777886415662582,-0.4107186180723911,-0.09664459108128476,-0.049601603570065565,-0.08846918493509293,0.3992682099342346,-0.9125558137893677,-0.005405217409133911,0.002953082323074341,-0.0014308691024780273,-0.1700962483882904,0.04879593104124069,0.06865417957305908
1761643783.425445,-0.2065134430373416,-0.04173249620996048,-0.014043258871950116,0.977452537552532,-0.41429214238917894,-0.09560457519476451,-0.04883939158438072,-0.08738330751657486,0.40254199504852295,-0.9112212061882019,-0.00826069712638855,0.017785608768463135,-0.004075169563293457,-0.17988713085651398,0.08068452030420303,0.08705059438943863
1761643783.433229,-0.20813659008501495,-0.04089895074479403,-0.013550884169581565,0.977150381936483,-0.4176932072834338,-0.0937556524661525,-0.04761793639178153,-0.08556971698999405,0.4056529998779297,-0.9100129008293152,-0.0028356611728668213,0.012018412351608276,1.2040138244628906e-05,-0.1677541732788086,0.08279168605804443,0.08191294223070145
1761643783.462856,-0.20953961283488154,-0.040039910385271195,-0.013045302721545712,0.9768929707481776,-0.420646723959025,-0.0918184127487492,-0.04632075165397552,-0.08369642496109009,0.4083508253097534,-0.9089799523353577,-0.0031144022941589355,0.008341044187545776,0.004340767860412598,-0.13614442944526672,0.06996811181306839,0.07162346690893173
1761643783.470224,-0.21068600741483542,-0.03946966012344609,-0.012739282129262534,0.9766735780516673,-0.4230432112474149,-0.09056239311262344,-0.045545088513023885,-0.08246591687202454,0.4105372130870819,-0.9081071615219116,-0.004384137690067291,0.006449252367019653,0.0040280818939208984,-0.10040141642093658,0.03886062651872635,0.037487804889678955
1761643783.4949021,-0.21154094557747388,-0.03924228649636428,-0.012698449977761561,0.9764984361190908,-0.4248039587385517,-0.09013493565503669,-0.04545725792566521,-0.08201254159212112,0.4121420979499817,-0.9074209928512573,-0.00181502103805542,0.00197601318359375,0.0019114017486572266,-0.07199545204639435,0.01035631075501442,-0.004698850214481354
1761643783.5029302,-0.21199908302669881,-0.03940846294765403,-0.013061566064110967,0.9763876166227943,-0.42569854903673343,-0.09070230767161347,-0.046368957155639566,-0.08249394595623016,0.41295701265335083,-0.9070067405700684,0.00394025444984436,-0.002201259136199951,0.0028830766677856445,-0.030359163880348206,-0.02985776588320732,-0.0751788318157196
1761643783.531787,-0.21207449471147127,-0.03994232278643819,-0.013842607906163486,0.9763387458615834,-0.4257536627836629,-0.09221722943621394,-0.04830065651620467,-0.08386579900979996,0.4130072295665741,-0.9068580865859985,0.006844811141490936,0.0020239651203155518,-0.0018169879913330078,0.0019285716116428375,-0.041941314935684204,-0.11010520160198212
1761643783.560497,-0.2119448296070953,-0.04050355615202402,-0.014828048037511731,0.9763293019500751,-0.4253665746438699,-0.09386512542661381,-0.050657063121437425,-0.08537507057189941,0.41265466809272766,-0.9068777561187744,0.007220260798931122,0.011217653751373291,-0.004020512104034424,0.00953592173755169,-0.03106319159269333,-0.10732866823673248
1761643783.568779,-0.21184169638062203,-0.04089891202744656,-0.015642252506625945,0.9763224785535531,-0.4250563497836517,-0.09507946524833927,-0.05257211843363099,-0.08648841083049774,0.41237205266952515,-0.9069007635116577,0.004483066499233246,0.017845481634140015,-0.0049803853034973145,0.014968004077672958,-0.0020220130681991577,-0.057120516896247864
1761643783.5914202,-0.2117032410976877,-0.041030931775358076,-0.01617218786658404,0.9763383375524789,-0.4247147169518249,-0.0955929784832105,-0.05375081672786357,-0.08696754276752472,0.41206079721450806,-0.9069964289665222,0.002855561673641205,0.015783876180648804,-0.0025061368942260742,0.014185301959514618,-0.0036465064622461796,-0.03868812695145607
1761643783.625311,-0.2116305118268268,-0.041038635563240555,-0.01638768473141261,0.9763502556187398,-0.42454470999627725,-0.09570123335353875,-0.05420659815067242,-0.08707242459058762,0.4119058847427368,-0.9070567488670349,0.0031313374638557434,0.014761090278625488,-0.0032764077186584473,0.009802388027310371,0.00835237093269825,0.0009059160947799683
1761643783.6349611,-0.2115725559437015,-0.04088269503341997,-0.016304971374539585,0.9763707709488125,-0.4244430741141843,-0.09532230952960542,-0.05394959548419458,-0.08673270046710968,0.41181325912475586,-0.9071313738822937,0.0032201185822486877,0.011106252670288086,-0.002033054828643799,0.01962994411587715,0.01540117897093296,0.024769792333245277
1761643783.656548,-0.2114675357818531,-0.040586066735106105,-0.01598232939219988,0.9764112023681414,-0.42427615392826473,-0.09452606683272101,-0.05310732666084012,-0.08601686358451843,0.41166114807128906,-0.9072685241699219,0.001972191035747528,0.005523175001144409,-0.0024799108505249023,0.021145060658454895,0.020436031743884087,0.041870392858982086
1761643783.664953,-0.2114105869566757,-0.040288103135659295,-0.01568172763765114,0.9764407203658306,-0.4242048483513677,-0.09374224897321438,-0.052318115056103454,-0.08530844748020172,0.4115961790084839,-0.9073649048805237,0.0018672868609428406,0.0006027519702911377,-0.0024392008781433105,0.014528624713420868,0.02745138108730316,0.036564901471138
1761643783.7413201,-0.21137283808155657,-0.039941978452202084,-0.015558736967812061,0.9764651107689911,-0.424157965950385,-0.09293889669323964,-0.05188983235288655,-0.08458127826452255,0.41155344247817993,-0.9074523448944092,0.0008313432335853577,0.00039055943489074707,0.0011500716209411621,0.017417699098587036,0.01857476867735386,0.024558689445257187
1761643783.758706,-0.211335068158325,-0.03959585480145527,-0.015435693874632382,0.9764892927565327,-0.42411075643174306,-0.09213556877858183,-0.05146149395425268,-0.0838540568947792,0.4115104079246521,-0.9075393676757812,-0.00020465999841690063,0.0001786649227142334,0.004738926887512207,0.020306775346398354,0.009698156267404556,0.012552477419376373
1761643783.7683868,-0.21129728219083163,-0.039249726663218104,-0.015312686681383116,0.9765133463900214,-0.4240632601685072,-0.09133230189774558,-0.05103329028064358,-0.08312681317329407,0.41146713495254517,-0.9076258540153503,-0.0012406781315803528,-3.293156623840332e-05,0.008327186107635498,0.02319585159420967,0.0008215438574552536,0.0005462663248181343
1761643783.77067,-0.21118822188857123,-0.03924670143342511,-0.015375747957022954,0.976536077228479,-0.4238347791459709,-0.0913439784556397,-0.05115327530683163,-0.08314598351716995,0.41125887632369995,-0.9077184796333313,0.0018969625234603882,-0.0012639760971069336,0.002827167510986328,0.01415964588522911,-0.009395172819495201,-0.014893772080540657
1761643783.7730598,-0.21104913101079673,-0.03937587237502268,-0.015677688288122042,0.976556202274413,-0.4235156530443807,-0.09174610982985519,-0.05184221452715481,-0.08352302014827728,0.41096797585487366,-0.9078156352043152,0.005708217620849609,-0.00020495057106018066,-0.00010567903518676758,0.011432484723627567,-0.004413744900375605,-0.03806141018867493
1761643783.8016381,-0.2109691070711517,-0.039359607188067386,-0.01596874105773913,0.9765694347423292,-0.42332577036119606,-0.09183689517083483,-0.052448123952364624,-0.0836125910282135,0.41079485416412354,-0.907885730266571,0.0035871490836143494,0.0037037134170532227,-0.0022774934768676758,-0.0014860602095723152,0.009901322424411774,-0.02359110675752163
1761643783.8100839,-0.2109966939113262,-0.03932821955874548,-0.01617696798837715,0.9765613280843457,-0.42336425150855994,-0.09186802178822988,-0.05288328194180801,-0.08363940566778183,0.41082993149757385,-0.907867431640625,0.001454576849937439,0.003577888011932373,0.0023837685585021973,-0.003726981347426772,0.0034782220609486103,-0.013124744407832623
1761643783.8321218,-0.21103856006758753,-0.03931189737974429,-0.016329399447778375,0.9765504311196112,-0.42343632996690744,-0.0919073159264488,-0.05320767820193779,-0.08367235958576202,0.4108956456184387,-0.9078346490859985,0.002347320318222046,-0.00037938356399536133,0.0030223727226257324,-0.003199551720172167,-0.003946087323129177,-0.019301220774650574
1761643783.8639069,-0.21104724365663363,-0.039405134065344925,-0.016543899496379424,0.9765411727238003,-0.4234287639705834,-0.09220683263910698,-0.05371131910760099,-0.08394455164670944,0.41088876128196716,-0.9078125953674316,0.0018737837672233582,0.002895563840866089,0.0005660653114318848,-0.0016258726827800274,-0.011755723506212234,-0.02370007336139679
1761643783.87214,-0.21108476197618942,-0.03948919164239583,-0.016752842163336015,0.9765261527472828,-0.42348103278509336,-0.09248709068781914,-0.054202538089758986,-0.08419699221849442,0.4109364151954651,-0.9077677130699158,-0.0009735450148582458,0.0029537081718444824,0.0012416839599609375,0.0033161495812237263,-0.011015918105840683,-0.020013507455587387
1761643783.894861,-0.21105281738368867,-0.03972460725551218,-0.016959219405735585,0.9765199091410627,-0.42338307210829995,-0.09308371913938403,-0.054749053025016585,-0.08474231511354446,0.41084709763526917,-0.9077573418617249,-0.0008212625980377197,0.003093123435974121,-0.0007030963897705078,0.004931706469506025,-0.027270033955574036,-0.026367731392383575
1761643783.902322,-0.2109971078678983,-0.03992739919058783,-0.017068728055908585,0.976521751943952,-0.4232474528527778,-0.09356329175279476,-0.05506984035128987,-0.08518284559249878,0.4107234477996826,-0.9077720642089844,-0.0026732683181762695,0.006701260805130005,-0.003693997859954834,0.008720533922314644,-0.009440474212169647,-0.0019885078072547913
1761643783.937341,-0.21096187269411104,-0.03999888580353116,-0.017008835176914847,0.9765274755927307,-0.42317720525614466,-0.09368546249873969,-0.054969865107790845,-0.08529644459486008,0.41065940260887146,-0.9077903628349304,-0.003018483519554138,0.008291780948638916,-0.0013776421546936035,0.0035875122994184494,-0.004345505032688379,0.017357487231492996
1761643783.945709,-0.21102047619254544,-0.03991646279454574,-0.016770205458908213,0.9765222626038902,-0.42332429474532685,-0.09340514251796707,-0.054428313230895864,-0.08503633737564087,0.4107935130596161,-0.907754123210907,-0.005512304604053497,0.003732234239578247,-0.0007255673408508301,-0.007466217502951622,0.005349717568606138,0.028488650918006897
1761643783.967767,-0.21122284308241435,-0.039795585866800716,-0.016529664820773074,0.9764875628867047,-0.4237672032772709,-0.09305620665856183,-0.053883450557007107,-0.08470267057418823,0.4111972749233246,-0.9076024889945984,-0.005276978015899658,0.0028689205646514893,-0.001325368881225586,-0.02311839535832405,0.0066579049453139305,0.02472277358174324
1761643784.0124521,-0.21161683736923262,-0.03957038346970489,-0.016373090127129078,0.9764140148398874,-0.4245990994140636,-0.09254141506908455,-0.0534947125792597,-0.08420378714799881,0.41195544600486755,-0.9073050022125244,-0.0035197585821151733,-0.00022605061531066895,9.781122207641602e-05,-0.030071936547756195,0.01646273396909237,0.016128582879900932
1761643784.023669,-0.2120107895598334,-0.03934518313803582,-0.016216547202562652,0.9763402542465999,-0.42543083443798935,-0.09202611816347328,-0.0531054415275439,-0.08370473235845566,0.4127131998538971,-0.9070068001747131,-0.0017627179622650146,-0.003320544958114624,0.0015201568603515625,-0.03702547773718834,0.026267563924193382,0.007534392178058624
1761643784.031667,-0.2123161983951755,-0.03921400221019127,-0.01633565711236069,0.9762771903011698,-0.42605066474000275,-0.09183081499184059,-0.05333906785411987,-0.08350411057472229,0.41327768564224243,-0.9067682027816772,-7.100403308868408e-06,-0.00075531005859375,0.0019837021827697754,-0.025068577378988266,0.017793171107769012,-0.018162665888667107
1761643784.047288,-0.21246053147394323,-0.039150069957710275,-0.016694524463138356,0.9762423238787875,-0.4263153311621095,-0.09187457708908178,-0.05409747496667736,-0.08353375643491745,0.41351866722106934,-0.9066556096076965,0.001853249967098236,0.0021158158779144287,0.0027061104774475098,-0.014091064222157001,0.013699324801564217,-0.037641510367393494
1761643784.077773,-0.21250465367023696,-0.039001484923270685,-0.0170317253262311,0.9762328684997164,-0.4263820955179558,-0.09171626836267048,-0.054757294343013685,-0.08338769525289536,0.41357946395874023,-0.9066413640975952,0.0012641996145248413,0.0004379451274871826,0.0047972798347473145,0.0014677979052066803,0.015324577689170837,-0.0335436575114727
1761643784.0862122,-0.21240602824826385,-0.039021604724283156,-0.017402575388256545,0.976246996280415,-0.4261446603422207,-0.09192093367019216,-0.055549264566263926,-0.08358226716518402,0.4133632779121399,-0.9067220091819763,-0.0017194077372550964,0.003336399793624878,0.003421485424041748,0.012937993742525578,0.006671027280390263,-0.029823942109942436
1761643784.109939,-0.2122600059219331,-0.03903530458359105,-0.017727894260347415,0.976272303904795,-0.42581495741818454,-0.09208550561024023,-0.05623435233264819,-0.08374401181936264,0.41306304931640625,-0.906843900680542,-0.001610398292541504,0.00039952993392944336,0.0018988251686096191,0.019957952201366425,0.004809879697859287,-0.030094675719738007
1761643784.1295261,-0.2120692355872125,-0.03908474703000736,-0.01808064086761101,0.9763053382775065,-0.425389169531265,-0.09233446099037762,-0.05698883868850613,-0.08398598432540894,0.41267523169517517,-0.9069980978965759,-0.0015913397073745728,0.0009956955909729004,-0.003959059715270996,0.011944438330829144,0.00863595586270094,-0.029075773432850838
1761643784.157897,-0.21197731353863775,-0.03901142903990329,-0.01834483310722234,0.9763232644464793,-0.42518075429997054,-0.09228925138656961,-0.05750931227913904,-0.0839529037475586,0.41248539090156555,-0.907087504863739,0.0006679296493530273,-0.002588897943496704,-0.005250751972198486,0.007492851000279188,0.018524223938584328,-0.025625549256801605
1761643784.16606,-0.21194674064242278,-0.03885929309541281,-0.0186525800837082,0.9763301499427725,-0.42509829904616203,-0.09210147576430061,-0.05809464692350575,-0.08378569781780243,0.41241025924682617,-0.9071370959281921,0.0007064417004585266,-0.0014612078666687012,-0.005864262580871582,-0.0004358799196779728,0.026802102103829384,-0.026791557669639587
1761643784.189893,-0.21199871874614903,-0.03855249850808202,-0.018917839021573398,0.9763259544528742,-0.42519787221667327,-0.09157100002048138,-0.05852805555111224,-0.08330071717500687,0.4125009775161743,-0.9071405529975891,8.546561002731323e-05,-0.003435850143432617,-0.0026327967643737793,-0.0056844488717615604,0.03230397403240204,-0.021897638216614723
1761643784.219118,-0.21206129328535758,-0.03835029810670937,-0.019227207116161493,0.9763142778805595,-0.42530891828871453,-0.09128662805879367,-0.059105824392690576,-0.0830385759472847,0.41260212659835815,-0.907118558883667,-5.3413212299346924e-05,-0.0015224218368530273,-0.0012742280960083008,-0.01580025441944599,0.020613815635442734,-0.030783671885728836
