Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643707.204716,-0.39054806566706934,0.14791523555330802,-0.33112274480965415,0.8461388525710962,-0.8615792540053197,-0.012783718676164927,-0.7519016547430694,-0.008324979804456234,0.7588720917701721,-0.651186466217041,0.0007676379755139351,-0.00454181432723999,-0.002895355224609375,-0.031406525522470474,-0.007020485587418079,-0.0011678221635520458
1761643707.2132459,-0.3909093509411613,0.14799053428820938,-0.3310483934945807,0.8459879896924796,-0.862380112081155,-0.012946846767985862,-0.7519516134798888,-0.008423336781561375,0.7593933939933777,-0.6505772471427917,0.0005617858842015266,-0.009403109550476074,-0.004653275012969971,-0.0401732437312603,-0.005293464753776789,0.0028225048445165157
1761643707.238546,-0.39125155794175814,0.14806821611453788,-0.3308744297235872,0.8458842057844584,-0.8631454190502267,-0.012942650582227617,-0.7516821614446977,-0.008413081988692284,0.759891152381897,-0.6499959826469421,-0.00028503965586423874,-0.011766254901885986,-0.0032305121421813965,-0.03650118410587311,-0.014044350013136864,0.007062650751322508
1761643707.267107,-0.39155571872782446,0.14807521559583417,-0.33066542246372105,0.8458239957908065,-0.8637766072011946,-0.013019324131695336,-0.751342146170224,-0.008456673473119736,0.7603012919425964,-0.6495156288146973,-0.0008239066228270531,-0.010790765285491943,-0.003129303455352783,-0.036190133541822433,-0.02026972360908985,0.010299582034349442
1761643707.276104,-0.39188381032222275,0.14808325839197178,-0.330451276504571,0.8457543536941209,-0.864457833694531,-0.013116244683618014,-0.7510088300485438,-0.0085128303617239,0.7607436180114746,-0.6489967703819275,-0.0015387553721666336,-0.007966339588165283,-0.0045233964920043945,-0.03839646279811859,-0.01436151284724474,0.006583516485989094
1761643707.307765,-0.3922586548077294,0.14813184982450275,-0.3303041483858049,0.845629540563736,-0.8652665646351062,-0.013263022649948027,-0.7508812202573686,-0.00859992578625679,0.7612682580947876,-0.6483801007270813,-0.0016664192080497742,-0.008748233318328857,-0.0070517659187316895,-0.05467872694134712,-0.005647278390824795,0.0007971534505486488
1761643707.3164291,-0.3927445053177828,0.14825252562219424,-0.33023682246073216,0.8454091532099521,-0.8663596529481951,-0.013479789062560837,-0.7510287767487372,-0.008729251101613045,0.7619765996932983,-0.6475458145141602,-0.004228061065077782,-0.005548536777496338,-0.006808817386627197,-0.0650828629732132,-0.0016566943377256393,-0.01094328984618187
1761643707.338285,-0.39328037965546553,0.14854575670673958,-0.330169614695594,0.8451347638920286,-0.8676947671128256,-0.013325900944963609,-0.7510504713551451,-0.008616037666797638,0.7628405690193176,-0.6465293169021606,-0.0031197573989629745,-0.008664846420288086,-0.00695878267288208,-0.07471691071987152,0.015273615717887878,-0.00642693554982543
1761643707.345757,-0.3938308762959656,0.1489411732996912,-0.3301720292529738,0.8448077986804232,-0.869141714302214,-0.013030236939755802,-0.7511922236282054,-0.008410490117967129,0.7637753486633301,-0.6454274654388428,-0.006524762138724327,-0.004201531410217285,-0.0077748894691467285,-0.08647546172142029,0.027446601539850235,0.0005466034635901451
1761643707.375107,-0.3944244294288559,0.14948220796035658,-0.33022238377246593,0.8444155195174068,-0.8707944233675333,-0.01248886745283325,-0.7513718454880483,-0.008045298978686333,0.7648410797119141,-0.6441687941551208,-0.006872577592730522,-0.004229366779327393,-0.004837453365325928,-0.09169015288352966,0.03664004057645798,-0.005345059558749199
1761643707.41919,-0.394959648536937,0.15008502712239666,-0.3303178739728501,0.8440209352006659,-0.8723776671622037,-0.011780313647128381,-0.7515668622012847,-0.007574593648314476,0.7658600807189941,-0.642962634563446,-0.0053956164047122,0.002010524272918701,-0.004042863845825195,-0.08101353049278259,0.04578997194766998,-0.003222307888790965
1761643707.429085,-0.39549452380639855,0.15068774351845873,-0.33041313345755335,0.8436257172297676,-0.8739610456560954,-0.011070849181154203,-0.7517606204935804,-0.007104998920112848,0.7668772339820862,-0.6417545080184937,-0.003917544614523649,0.008252203464508057,-0.003250300884246826,-0.07033690810203552,0.05493989959359169,-0.0010995566844940186
1761643707.436141,-0.3958257591870564,0.15133679085082874,-0.33057996220474534,0.843288720663708,-0.875164003030449,-0.01008474766845917,-0.7519216884372015,-0.006462852004915476,0.7676487565040588,-0.6408382058143616,-0.0026109819300472736,0.011886894702911377,0.001130223274230957,-0.06290503591299057,0.06051596999168396,-0.006166580133140087
1761643707.454705,-0.39607793299497956,0.1519760022610895,-0.3307731282440564,0.8429795874006992,-0.8761972421904053,-0.00905924476067936,-0.7520940555125781,-0.005798479076474905,0.7683104872703552,-0.6400510668754578,-0.004650687798857689,0.008684813976287842,0.0021703243255615234,-0.05372975021600723,0.06232285499572754,0.00043489132076501846
1761643707.4852262,-0.39630333719934985,0.1525431874602278,-0.3309334917333651,0.8427082333626454,-0.8771180917628011,-0.008135124590928338,-0.7522144598924676,-0.005201234947890043,0.7688996195793152,-0.6393483877182007,-0.008851232007145882,0.00512462854385376,0.008568823337554932,-0.03826148062944412,0.04384106397628784,-0.0016731538344174623
1761643707.493991,-0.3964956996695543,0.15300210852163762,-0.33098349260147614,0.8425149192180181,-0.8778847618466902,-0.007285741642502579,-0.7520784863650374,-0.004653885029256344,0.7693895697593689,-0.6387629508972168,-0.008095677010715008,0.010605871677398682,0.008069217205047607,-0.026564378291368484,0.02929043211042881,0.013618356548249722
1761643707.513855,-0.39656808735339644,0.15327751506446444,-0.3309617374848067,0.8424392779803055,-0.8782568394975738,-0.006646518230402955,-0.7517961576534282,-0.004243668634444475,0.7696271538734436,-0.6384794116020203,-0.005189607385545969,0.007802307605743408,0.006156325340270996,-0.005591610446572304,0.014567004516720772,0.015491550788283348
1761643707.544013,-0.3965630523527744,0.15339346750722813,-0.33090938910767254,0.8424411144056565,-0.8783408931335019,-0.006270037937891609,-0.7515105042686561,-0.0040028877556324005,0.7696808576583862,-0.6384162902832031,-0.0035426896065473557,0.008950650691986084,0.006661593914031982,0.005570325069129467,0.008619996719062328,0.011086031794548035
1761643707.552993,-0.39658392392410247,0.15343457259739274,-0.3307998042984163,0.842466840859726,-0.8784178785777159,-0.0060352380280992175,-0.7511543119765626,-0.0038526300340890884,0.7697299718856812,-0.638357937335968,-0.0007848101668059826,0.006302177906036377,0.007872521877288818,0.0005822931416332722,-0.0002749301493167877,0.009996673092246056
1761643707.5746,-0.3967181869468569,0.1534477098599059,-0.3306486237179387,0.8424606161383771,-0.8787055052883797,-0.005956864933935013,-0.7508126463771221,-0.0038012810982763767,0.7699135541915894,-0.6381368637084961,0.0022041217889636755,0.007043600082397461,0.005269229412078857,-0.012525133788585663,-0.008758949115872383,0.014521002769470215
1761643707.605192,-0.3968741720494638,0.1535613341566889,-0.3304780654845071,0.8424333236488492,-0.8791191744130366,-0.005622293712166523,-0.7503278871963037,-0.0035859872587025166,0.7701774835586548,-0.6378195285797119,0.0037624812684953213,0.007377743721008301,-0.0016979575157165527,-0.014399281702935696,0.0072430893778800964,0.01786343939602375
1761643707.6138191,-0.3970678932471594,0.15374236569745836,-0.33027212942468404,0.8423898023280049,-0.8796652120903569,-0.005112775254194941,-0.749701406277453,-0.0032588555477559566,0.7705256342887878,-0.6374006271362305,0.0024427510797977448,0.0027062296867370605,0.002533853054046631,-0.02422761172056198,0.004417859949171543,0.021981462836265564
1761643707.643295,-0.39728178216054655,0.15387256517766223,-0.33002463174709706,0.8423622210998477,-0.8802117873484009,-0.004698185527714803,-0.7490208185669068,-0.0029926165007054806,0.7708739042282104,-0.6369807720184326,0.003911685664206743,0.001004040241241455,0.007699489593505859,-0.015415545552968979,-0.0057393210008740425,0.033237241208553314
1761643707.651437,-0.3973217668691921,0.15401448569972678,-0.32971954105609025,0.8424368845115214,-0.8804102321816927,-0.00394849733135318,-0.7479800177715692,-0.0025144743267446756,0.771000325679779,-0.6368297934532166,0.003904809942469001,0.0015444159507751465,0.00500798225402832,-0.005212112329900265,-0.0046122195199131966,0.02812664583325386
1761643707.674794,-0.39735217021922153,0.15412463738615428,-0.3294610816307224,0.8425034951945624,-0.8805627661756424,-0.003334390840482428,-0.7471052449041918,-0.002123000333085656,0.7710974216461182,-0.6367136240005493,0.0034384657628834248,0.00044143199920654297,-0.0003364682197570801,-0.003731758799403906,-0.0006983005441725254,0.02117561548948288
1761643707.716103,-0.39744591809947977,0.1542168343649098,-0.3291700791729895,0.8425561192018329,-0.8808310479656802,-0.0027995399068339705,-0.746212079228953,-0.0017818737542256713,0.7712682485580444,-0.6365077495574951,0.0018441466381773353,-0.0001303553581237793,-0.0011518597602844238,-0.009830920025706291,-0.005392191931605339,0.02412888966500759
1761643707.725418,-0.3975395723532424,0.15430904210759241,-0.3288790226921387,0.8426087180254481,-0.8810989848433562,-0.0022639584297983076,-0.7453182859359377,-0.0014405037509277463,0.7714387774467468,-0.6363019347190857,0.00024957151617854834,-0.0007018446922302246,-0.001967191696166992,-0.01593008264899254,-0.010086082853376865,0.027082163840532303
1761643707.7528849,-0.39764643668437005,0.15439163923288013,-0.3285486349709591,0.8426720491968069,-0.8813862674905546,-0.00171259438106167,-0.7443271506730282,-0.0010892897844314575,0.7716215252876282,-0.6360809803009033,0.0002761238138191402,-0.0007610321044921875,-0.002657592296600342,-0.012091124430298805,-0.010283244773745537,0.02651112526655197
1761643707.761149,-0.3977532344005572,0.1544742345302724,-0.3282182435939735,0.8427352471382827,-0.8816731742784093,-0.0011605872746825868,-0.7433355001504501,-0.0007379113230854273,0.7718039751052856,-0.6358600854873657,0.0003024656616616994,-0.0008199214935302734,-0.003347933292388916,-0.008252166211605072,-0.010480406694114208,0.02594008482992649
1761643707.782043,-0.3978226524618017,0.15447643267034641,-0.3279378012470617,0.8428112074848783,-0.8818182487987883,-0.0008387505223061381,-0.7425447745797605,-0.0005331741413101554,0.771896243095398,-0.6357482671737671,0.0007074689492583275,0.000382840633392334,-0.0034030675888061523,-0.010077154263854027,-0.015140160918235779,0.01805998757481575
1761643707.7844028,-0.3979505020157541,0.15442932869413725,-0.32778803746268625,0.8428177435831098,-0.882044089068188,-0.0009051208803196552,-0.7422623028515392,-0.0005752111319452524,0.7720397710800171,-0.6355738639831543,0.0016735049430280924,-0.0005053877830505371,-0.0051558613777160645,-0.008854683488607407,-0.007860827259719372,0.0017402395606040955
1761643707.814069,-0.3980265313784702,0.1544529744199741,-0.32777800132763457,0.8427814331681517,-0.8822197821880743,-0.0009261062777914029,-0.7422807693883116,-0.0005884233396500349,0.7721514701843262,-0.6354382038116455,0.002251007128506899,0.010070979595184326,-0.004442691802978516,-0.009301161393523216,0.0036767609417438507,0.002478573238477111
1761643707.850243,-0.398004227922865,0.15450486784934334,-0.3277968671606415,0.8427751022988459,-0.8822154001454976,-0.0007921518078091397,-0.7422614598437357,-0.0005033061606809497,0.7721486687660217,-0.6354416608810425,0.0029048314318060875,-0.0002295374870300293,-0.001138448715209961,-0.0033378913067281246,0.006586775183677673,-0.0057761045172810555
1761643707.859535,-0.3979867280434338,0.15456974611961832,-0.32783660905072365,0.8427560122150547,-0.8822313379440069,-0.0006610850905665192,-0.7422968115098717,-0.0004200127732474357,0.7721588015556335,-0.6354294419288635,0.005848404485732317,0.0049051642417907715,-0.0007585287094116211,-0.0038911192677915096,0.00845660176128149,0.002585192210972309
1761643707.881006,-0.39797019315794313,0.15477875414579528,-0.32780810393120124,0.8427366082075628,-0.8823649635725662,-6.337575401800875e-05,-0.7419715200359698,-4.020400228910148e-05,0.7722436785697937,-0.6353264451026917,0.007632427383214235,0.0026623010635375977,-0.003643214702606201,-0.004754216875880957,0.017039824277162552,0.01308412291109562
1761643707.88903,-0.3979067778328372,0.15494651672168688,-0.3278473933269373,0.8427204638088077,-0.8823687893468564,0.0003900391606660685,-0.7418513797608319,0.00024786137510091066,0.7722461223602295,-0.6353234648704529,0.0020613851957023144,-0.004506170749664307,0.0042237043380737305,0.0019456692971289158,0.004369571805000305,-0.005658738315105438
1761643707.911395,-0.39794201900539466,0.15489056507410745,-0.32794099053909564,0.8426776831291769,-0.882396580220907,6.712593772116533e-05,-0.742231094130928,4.270553108653985e-05,0.772263765335083,-0.6353020071983337,0.003931960090994835,-0.00221174955368042,0.0028988122940063477,-0.0005052173510193825,-0.005040002055466175,-0.018656771630048752
1761643707.942703,-0.39802674432381474,0.15482713147032603,-0.3280008513399108,0.8426260150677516,-0.8825202990385942,-0.00028885778302488663,-0.7425640440163066,-0.00018342411203775555,0.7723423838615417,-0.6352064609527588,0.004755792673677206,-0.00025349855422973633,0.002181828022003174,-0.0048288325779139996,-0.009690218605101109,-0.01449405588209629
1761643707.951381,-0.39812399346327065,0.15475480173447476,-0.3280213630283138,0.8425853998369774,-0.8826627054241907,-0.0006267975841140724,-0.7427986302601193,-0.00039801676757633686,0.772432804107666,-0.6350963711738586,0.0015831157797947526,0.004388034343719482,0.0007585883140563965,-0.00849925633519888,-0.006009821314364672,-0.009675994515419006
1761643707.9778352,-0.3982098165253667,0.15467079873560083,-0.3280206290300458,0.8425605938917715,-0.8827721983582009,-0.0009496339590140685,-0.742969669744439,-0.0006029687356203794,0.7725023627281189,-0.6350116729736328,0.0016673256177455187,0.007309257984161377,0.004604697227478027,-0.0032036416232585907,-0.013243073597550392,0.0024632662534713745
1761643707.9862552,-0.39828190270409347,0.15458159224188003,-0.3278488888448192,0.8426097586942484,-0.8828493941650243,-0.0010215604948438488,-0.7426102759279163,-0.0006485820049419999,0.7725513577461243,-0.6349520087242126,0.002259534318000078,0.0023537278175354004,0.003104567527770996,-0.0013208097079768777,-0.01830979622900486,0.007516280747950077
1761643708.015389,-0.3983067905925171,0.15446661120994318,-0.3276495168902486,0.8426966141704635,-0.882808677760181,-0.0010599869102536474,-0.7421477207982915,-0.0006730142049491405,0.7725254893302917,-0.6349834203720093,-0.00032030767761170864,0.0002174973487854004,0.0027407407760620117,0.0014368986012414098,-0.022215060889720917,0.00831709336489439
1761643708.024013,-0.3984140899452008,0.15428894639655166,-0.3275048828870258,0.8427346087592411,-0.8828875218505442,-0.00144245901023765,-0.7419997650456713,-0.000915789685677737,0.7725755572319031,-0.634922206401825,-0.0016654125647619367,-0.002263188362121582,0.0053604841232299805,-0.0023962422274053097,-0.032297175377607346,0.00012252666056156158
1761643708.052458,-0.39856569761122673,0.1540679384436867,-0.32736150359211635,0.8427590492353806,-0.8830230922385862,-0.001994010811370008,-0.7419453235115328,-0.001265773200429976,0.7726616263389587,-0.6348168253898621,-0.0012110425159335136,-0.003212451934814453,0.0008150339126586914,-1.3992423191666603e-05,-0.02781001850962639,-0.005436317529529333
1761643708.090468,-0.3987154867497423,0.15387335996810805,-0.32721891108104234,0.8427791215590636,-0.8831762231199634,-0.0024767394178485916,-0.7418635884298272,-0.001571924309246242,0.7727588415145874,-0.6346977949142456,-6.916699931025505e-05,0.0021562576293945312,-0.0014224052429199219,-0.007005541585385799,-0.023249004036188126,0.0021691317670047283
