Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643615.1467319,-0.1047277237183589,0.005781838995484114,-0.23201322195952512,0.9670411456555864,-0.2067037737504748,-0.038236959684369375,-0.47490655055827385,-0.03741391375660896,0.20523492991924286,-0.977997362613678,0.00024310871958732605,0.0035254061222076416,-0.004324972629547119,0.0024346821010112762,-0.0056684911251068115,0.03605521470308304
1761643615.155614,-0.10475615828332584,0.0058312796351743116,-0.2315396315728611,0.9671512576176999,-0.20680133462091238,-0.03805068869531928,-0.4739112696732686,-0.03723097965121269,0.20533041656017303,-0.9779843091964722,0.001607503741979599,0.003470674157142639,-0.004118204116821289,-0.00701824389398098,0.0037730224430561066,0.05876948684453964
1761643615.182328,-0.10486915824852251,0.006006880178922078,-0.23090051837603243,0.967290744053147,-0.2071298153245691,-0.03762070558159591,-0.4725575726806346,-0.03680792078375816,0.2056518942117691,-0.9779327511787415,0.0013466626405715942,-0.0012099593877792358,-0.0013632774353027344,-0.013216531835496426,0.010371683165431023,0.07073739916086197
1761643615.196683,-0.10506299138342931,0.006205706180920081,-0.2301794699236805,0.9674403061070771,-0.2076298100280969,-0.03716600046706155,-0.4710393378769016,-0.03635942190885544,0.2061411738395691,-0.9778465032577515,-1.488998532295227e-05,-0.0053277164697647095,0.003525853157043457,-0.016548901796340942,0.006006399169564247,0.07676715403795242
1761643615.22649,-0.10527675884163383,0.006315227596784767,-0.2294730341592088,0.9675841677480149,-0.20812589177236207,-0.036899821350591736,-0.4695716640641405,-0.036095358431339264,0.20662656426429749,-0.9777538776397705,-0.0006536655128002167,-0.007669225335121155,0.0018296241760253906,-0.019495267421007156,-0.000966259278357029,0.07158404588699341
1761643615.234978,-0.10554866839992459,0.006323179209568232,-0.22886463018877462,0.9676985348009468,-0.20868426233331888,-0.036883237880249185,-0.46833657674992013,-0.03607488423585892,0.20717285573482513,-0.9776390194892883,0.0010992959141731262,-0.009080469608306885,-0.001962006092071533,-0.028819847851991653,-0.010050775483250618,0.05271653085947037
1761643615.256933,-0.10589513710819037,0.006293744331981969,-0.22839364858738523,0.9677721376484069,-0.20936583896566874,-0.03700609934817028,-0.4674062417860287,-0.036189764738082886,0.20783959329128265,-0.9774932265281677,0.0021023042500019073,-0.00942222774028778,-0.004121840000152588,-0.039205342531204224,-0.016213037073612213,0.03628262132406235
1761643615.264272,-0.10633424633045506,0.006298479839197087,-0.2280688071976618,0.967800565270071,-0.2102390181003063,-0.037137787754487186,-0.46678741219485226,-0.036311738193035126,0.20869363844394684,-0.9773067235946655,0.0024964213371276855,-0.009181827306747437,0.002604186534881592,-0.048807233572006226,-0.02756984531879425,0.020069587975740433
1761643615.3047972,-0.10682658817106967,0.00625965715396703,-0.22782337206378364,0.9678044070320738,-0.21119313902537817,-0.0373983995369444,-0.46635064857138553,-0.03655897453427315,0.20962664484977722,-0.9770978093147278,0.0011134855449199677,-0.006610959768295288,0.003555595874786377,-0.05928085744380951,-0.0255365539342165,0.01634138822555542
1761643615.3148909,-0.10744186696860715,0.006160988661068947,-0.22757743158150034,0.9677947628411123,-0.21236008811105622,-0.03783631457325909,-0.46594223619151104,-0.036977577954530716,0.21076752245426178,-0.9768365621566772,-0.0017122738063335419,-0.007388517260551453,0.006371796131134033,-0.07098314166069031,-0.03471434861421585,0.02149149961769581
1761643615.334194,-0.10822329595040144,0.005986223059359807,-0.2273349823708456,0.9677657484159242,-0.21381683383915345,-0.03850549881312693,-0.4655804739230591,-0.037619393318891525,0.21219132840633392,-0.9765037894248962,-0.0014533363282680511,-0.010606780648231506,0.005843520164489746,-0.09026949852705002,-0.04836917668581009,0.014803222380578518
1761643615.365934,-0.10916256864506993,0.005773088492165497,-0.2271740646283314,0.9676993475962935,-0.21556162078644137,-0.039345082668266945,-0.4654207039193143,-0.03842461481690407,0.21389605104923248,-0.9761004447937012,-0.0006812140345573425,-0.012717053294181824,0.003859579563140869,-0.09655740857124329,-0.05100122094154358,0.0029430538415908813
1761643615.374933,-0.11018388270214743,0.005601386076246313,-0.22700840465708066,0.967623488964499,-0.21748663454700534,-0.040141411860642,-0.46525636110041113,-0.0391853041946888,0.21577611565589905,-0.975656270980835,-0.002974674105644226,-0.00736352801322937,0.0014609098434448242,-0.10875178873538971,-0.04059886932373047,0.015607730485498905
1761643615.3963451,-0.11128641363066924,0.0055089472917848265,-0.22673160419807062,0.967562726608262,-0.2196123259017629,-0.040794639138914186,-0.46485716348933226,-0.039803825318813324,0.21785125136375427,-0.9751699566841125,-0.004186868667602539,-0.00403943657875061,-0.0004699826240539551,-0.11941488832235336,-0.03566355258226395,0.03123871237039566
1761643615.426404,-0.11247498907790122,0.005510556466193938,-0.2263572526137527,0.9675129032167156,-0.22195462166772567,-0.04128006562179774,-0.46424888374124856,-0.04025602340698242,0.22013668715953827,-0.974638044834137,-0.0030399151146411896,-0.0054073333740234375,-0.003965139389038086,-0.13330061733722687,-0.02413175441324711,0.0366738885641098
1761643615.4345899,-0.11371769918957407,0.005664691339050105,-0.22599015238280754,0.9674526035615535,-0.22447370010689896,-0.04149005130042826,-0.46363332930169465,-0.04043755307793617,0.2225932627916336,-0.9740723967552185,-0.0007546022534370422,-0.00701567530632019,-0.007903516292572021,-0.14054709672927856,-0.011452166363596916,0.031928256154060364
1761643615.479824,-0.11496429813411675,0.006148061938991711,-0.22558097457566126,0.9673978385218608,-0.22715466632953982,-0.041037707485581686,-0.4628609159062157,-0.03997230902314186,0.2252061665058136,-0.973490834236145,-0.003805745393037796,0.00012546777725219727,-0.004394650459289551,-0.13638842105865479,0.007082667201757431,0.047917380928993225
1761643615.489804,-0.1162106678734176,0.006631422369497569,-0.22517137175560153,0.9673411800090704,-0.22983528411765927,-0.040582953189532416,-0.46208681107603494,-0.039504967629909515,0.2278171181678772,-0.972902238368988,-0.006858989596366882,0.007268548011779785,-0.0008928179740905762,-0.132229745388031,0.02561749890446663,0.06390650570392609
1761643615.496745,-0.11735411757165787,0.0072325270967074,-0.22448515043646508,0.9673583649701917,-0.23237996174165956,-0.03977493521375163,-0.460690952341202,-0.03869565576314926,0.2302941381931305,-0.9723514318466187,-0.007470767945051193,0.011474832892417908,0.0011742711067199707,-0.1276058703660965,0.030851364135742188,0.09533657878637314
1761643615.526484,-0.11844265624207052,0.00795431316603639,-0.22343544446710695,0.9674630300171703,-0.23488622190647016,-0.03860701034108174,-0.45849632950202596,-0.037537600845098495,0.23273231089115143,-0.9718161225318909,-0.0013531558215618134,0.012465402483940125,-0.004059433937072754,-0.13406787812709808,0.04793770983815193,0.13581480085849762
1761643615.534401,-0.1195311678360208,0.008956612358083241,-0.22194823423547305,0.9676627159811565,-0.23753495786024445,-0.03676590425923236,-0.45531871764065707,-0.035725537687540054,0.2353074848651886,-0.9712641835212708,-0.00026037171483039856,0.01626013219356537,-0.006506085395812988,-0.13912585377693176,0.06830324232578278,0.18460777401924133
1761643615.558011,-0.12073410442821696,0.010226528824298,-0.21996321397929378,0.9679540050189479,-0.24054198298402707,-0.034310886637724566,-0.45104851781375155,-0.033316537737846375,0.23822900652885437,-0.9706373810768127,0.0002107582986354828,0.01681119203567505,-0.006425261497497559,-0.14673353731632233,0.08648277819156647,0.23538921773433685
1761643615.564824,-0.1219830050714436,0.011730633056577936,-0.21754720852850473,0.9683263255470929,-0.2437491541572292,-0.03128572237403594,-0.44581982076552434,-0.030355997383594513,0.24134261906147003,-0.9699651002883911,0.0005552135407924652,0.012643888592720032,-0.005765140056610107,-0.149769127368927,0.10413858294487,0.2810620367527008
1761643615.593555,-0.12323488278358455,0.013498500046690847,-0.2147755413504442,0.9687634007381385,-0.2470753583469695,-0.027624276454911827,-0.4397742228061227,-0.02678200602531433,0.24456915259361267,-0.9692619442939758,0.0018063094466924667,0.011975333094596863,-0.006122589111328125,-0.15578411519527435,0.12484521418809891,0.3203972578048706
1761643615.6226768,-0.12444082172006674,0.015500247778841942,-0.21172845050468356,0.9692498507564764,-0.25040070006174453,-0.023379287326664028,-0.4330771436548294,-0.02264813333749771,0.24779215455055237,-0.9685484766960144,0.0023462772369384766,0.00729033350944519,-0.007987260818481445,-0.15998311340808868,0.14510509371757507,0.34131181240081787
1761643615.631093,-0.12567119873285967,0.017706513587194966,-0.2084808699311303,0.9697571476944299,-0.2538413176446348,-0.018656956830170705,-0.4258997783861024,-0.018058080226182938,0.25112399458885193,-0.9677864909172058,0.004867958836257458,0.01160973310470581,-0.009570479393005371,-0.167037695646286,0.1639738231897354,0.36641454696655273
1761643615.65482,-0.12699898493983328,0.020260044702818576,-0.20487086281080655,0.9703033913816551,-0.2575958629740893,-0.013154396061241405,-0.41787326345823717,-0.012720037251710892,0.25475645065307617,-0.9669215679168701,0.009848776273429394,0.024302154779434204,-0.011769652366638184,-0.19440564513206482,0.20934420824050903,0.43690580129623413
1761643615.684019,-0.12838381221295664,0.0232652526930624,-0.2005277890400351,0.9709607513590897,-0.2616160446858764,-0.00653205911693388,-0.4081828380940838,-0.0063097840175032616,0.25864192843437195,-0.9659526348114014,0.0043238867074251175,0.021748065948486328,-0.00697481632232666,-0.2027886062860489,0.22599925100803375,0.5057213306427002
1761643615.6925302,-0.12983887599868332,0.026441367085017282,-0.19563007258681034,0.9716849227801909,-0.2657887564372957,0.0006058521558772494,-0.3972686403244922,0.0005845433915965259,0.2626703977584839,-0.9648854732513428,-0.00024537614081054926,0.014038920402526855,0.0013756752014160156,-0.20731762051582336,0.21520452201366425,0.545932412147522
1761643615.7151961,-0.1312607807501715,0.029533682722011248,-0.1904817612549918,0.9724274308414691,-0.2697955865594822,0.007712217066971002,-0.3858203952932788,0.007433122489601374,0.26653438806533813,-0.9637967348098755,0.0033025452867150307,0.007921487092971802,-0.002420783042907715,-0.2020440697669983,0.2103651762008667,0.5549878478050232
1761643615.780085,-0.13259779087572549,0.032207047092393554,-0.18607293341998,0.9730146027543165,-0.2734188848319804,0.013844850213198173,-0.3759996660712519,0.013330100104212761,0.2700248658657074,-0.9627610445022583,0.0009997179731726646,-0.005663424730300903,0.0022959113121032715,-0.18000657856464386,0.17828449606895447,0.47647392749786377
1761643615.7955232,-0.1339309889259004,0.03487947276985131,-0.18165877189252227,0.9735738330222184,-0.276983879420853,0.020020377410721532,-0.3661460742014332,0.019255971536040306,0.2734557092189789,-0.9616918563842773,-0.0013319868594408035,-0.01918870210647583,0.006979107856750488,-0.15796908736228943,0.14620381593704224,0.39796000719070435
1761643615.798715,-0.1352603415156881,0.03755090160075738,-0.177239358040295,0.9741050996286288,-0.28049004136603045,0.026238430810460626,-0.35625970480188335,0.025210103020071983,0.27682656049728394,-0.9605891704559326,-0.0036919545382261276,-0.032653987407684326,0.011628806591033936,-0.1359315812587738,0.11412312090396881,0.3194460868835449
1761643615.801166,-0.13629971966910395,0.039230057039332314,-0.17434404178862706,0.9744164822198658,-0.2830696441675132,0.030130222173092972,-0.3498026217955844,0.028926705941557884,0.2793044149875641,-0.9597668051719666,-0.00023015402257442474,-0.04010699689388275,0.008195221424102783,-0.10848323255777359,0.06646344065666199,0.1905137300491333
1761643615.8122458,-0.13704060791232753,0.04004059026343634,-0.17303776971244786,0.9745124133678656,-0.2847865613097348,0.031903934513159704,-0.34688939926888074,0.030613666400313377,0.2809526026248932,-0.959233283996582,0.0029584579169750214,-0.04109196364879608,0.004854977130889893,-0.06984896212816238,0.02037140727043152,0.0385475754737854
1761643615.844667,-0.13746216076471715,0.04007783579841568,-0.17324104367245374,0.9744153643317462,-0.28564537582478655,0.031769155106870124,-0.3473335252020674,0.030476706102490425,0.2817767262458801,-0.9589958786964417,0.001338781788945198,-0.029483765363693237,0.00349348783493042,-0.03215380385518074,-0.027177441865205765,-0.10008333623409271
1761643615.853516,-0.13755992852439655,0.03938201986966352,-0.1746342755746193,0.9741812458509123,-0.28563992599055377,0.029900907205473906,-0.3504571333590042,0.028685059398412704,0.2817714810371399,-0.9590526819229126,-0.0004119928926229477,-0.011338949203491211,0.0001176595687866211,0.0032581500709056854,-0.06414329260587692,-0.19982993602752686
1761643615.873285,-0.13736294428556606,0.038286774878265255,-0.1767259696936236,0.9738754578252259,-0.2849206855160325,0.02711839828665659,-0.35513659266652614,0.026021866127848625,0.28108131885528564,-0.9593310952186584,-0.0007270257920026779,0.00959634780883789,-0.0027286410331726074,0.031496331095695496,-0.07885326445102692,-0.23932349681854248
1761643615.9033508,-0.1369155602849203,0.03700588234343975,-0.17902230602867278,0.9735685262957161,-0.2836306936172179,0.023994540435266415,-0.3602762804100598,0.023033611476421356,0.2798430919647217,-0.9597693681716919,-0.00010225176811218262,0.02260303497314453,-0.0008866190910339355,0.05775541812181473,-0.09816475957632065,-0.2459104061126709
1761643615.915557,-0.13633930614163411,0.035652477493706335,-0.18117852434607004,0.9733009489051005,-0.28204172135867484,0.02082180312240059,-0.3651280155766041,0.01999763771891594,0.27831724286079407,-0.9602810144424438,0.0006404556334018707,0.03347933292388916,-0.0030423998832702637,0.07485686987638474,-0.1010964959859848,-0.21571803092956543
1761643615.947116,-0.13572322513635193,0.03439363742099999,-0.18291923171053692,0.9731067229756599,-0.28038837867896405,0.01798798176288466,-0.36907397023101446,0.01728454791009426,0.27672886848449707,-0.960792601108551,0.00040447525680065155,0.03426307439804077,-0.0014877915382385254,0.0801551342010498,-0.09675156325101852,-0.16510240733623505
1761643615.9555979,-0.13515861367215853,0.033247603152815386,-0.18422042761221746,0.972979767796965,-0.27886322707053535,0.015499909245376538,-0.3720673464365818,0.01490049995481968,0.2752629518508911,-0.9612535238265991,0.001051066443324089,0.03145712614059448,-0.000939786434173584,0.08626141399145126,-0.0862344428896904,-0.12072984874248505
1761643615.975603,-0.1346393010016101,0.03225305457936526,-0.18512969391762935,0.9729126227650868,-0.27747338001875765,0.013421078166281233,-0.3741979791590278,0.012907307595014572,0.2739265263080597,-0.9616640210151672,-6.577465683221817e-05,0.02531576156616211,0.0013211965560913086,0.08542783558368683,-0.07722986489534378,-0.08635741472244263
1761643615.98274,-0.13415729308232124,0.03135019966305144,-0.18574555626674036,0.9728913344928247,-0.27618503789270027,0.011602382194316424,-0.3756892574341684,0.011162398383021355,0.27268722653388977,-0.962037980556488,-0.001134827733039856,0.022449582815170288,0.0018169283866882324,0.08385209739208221,-0.0721324160695076,-0.05501018837094307
1761643616.0129871,-0.13369587598181923,0.030508487641600912,-0.1861227434591499,0.972909521263752,-0.2749560397382157,0.009971008439141733,-0.37666340079920585,0.00959627516567707,0.27150461077690125,-0.9623892903327942,-0.0015548858791589737,0.012866705656051636,0.006455898284912109,0.09248970448970795,-0.07887830585241318,-0.04366091266274452
