Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642851.190103,-0.13723675136531144,-0.058667721380323924,0.05021890872071767,0.98752327532908,-0.28060957265320674,-0.10644412819619459,0.08657192217201165,-0.1020878255367279,0.2769414484500885,-0.9554483294487,-0.0008322671055793762,-0.0018762946128845215,0.0028328895568847656,0.03902989998459816,0.016429731622338295,0.06459107995033264
1761642851.198913,-0.13685650739607783,-0.058407573827900926,0.05081727628434451,0.9875608740466542,-0.27988434074371815,-0.10575737994096722,0.0879131167159972,-0.10145282000303268,0.27624452114105225,-0.9557176828384399,-0.0008683577179908752,-0.001203984022140503,0.00461500883102417,0.04514143243432045,0.01801922358572483,0.0557701475918293
1761642851.221264,-0.1364714204268208,-0.05807705015475019,0.051340196084507225,0.9876066250121334,-0.27913427164552806,-0.10494883165868044,0.08911888189715651,-0.1007017195224762,0.2755235433578491,-0.9560052156448364,-0.0018153786659240723,0.0003669261932373047,0.0022734403610229492,0.03762124851346016,0.022396519780158997,0.03946835547685623
1761642851.2537289,-0.1361666735025298,-0.057776082156741085,0.05168078330093498,0.9876485680289812,-0.2785288221773978,-0.10424966486773335,0.08993298941048183,-0.10005062818527222,0.27494150400161743,-0.9562411308288574,0.0005700662732124329,-0.00020691752433776855,0.005368530750274658,0.028459783643484116,0.033590953797101974,0.03118731826543808
1761642851.262295,-0.13595355623435842,-0.057449104167592545,0.051994016765566996,0.9876805564386016,-0.27810233158826925,-0.10349941156053047,0.0906901124017419,-0.09934528172016144,0.27453142404556274,-0.9564324617385864,-0.003191739320755005,3.1560659408569336e-05,0.0015428662300109863,0.021342024207115173,0.02935730665922165,0.035181693732738495
1761642851.289898,-0.13580511990052874,-0.05714509018664368,0.052284066344924225,0.9877032692387148,-0.27780542567699745,-0.10279928700297258,0.09138719295038346,-0.09868399798870087,0.27424588799476624,-0.95658278465271,-0.00341208279132843,0.0032026171684265137,-4.291534423828125e-06,0.013586258515715599,0.02052019163966179,0.022584594786167145
1761642851.293016,-0.135759834001419,-0.05699792015961647,0.052384911225487864,0.987712661212643,-0.2777110054365991,-0.10247005369623735,0.09164090074605097,-0.09837169945240021,0.2741551101207733,-0.9566410183906555,-0.0010442137718200684,0.004607886075973511,0.0004334449768066406,-0.00013895053416490555,0.008841962553560734,-0.0014027468860149384
1761642851.3205771,-0.13581587960592195,-0.057012913216487784,0.05224921856089317,0.9877112710861565,-0.27781128357788376,-0.10253618136731447,0.0913525434201818,-0.09843214601278305,0.2742515504360199,-0.9566071629524231,0.001414172351360321,0.008531779050827026,-0.0005529522895812988,-0.009812870994210243,-0.001652211882174015,-0.02385653555393219
1761642851.35114,-0.13593150564354,-0.057071582158817385,0.05183989799634315,0.9877134952829865,-0.27800722630626645,-0.10276706394154224,0.09048312814457109,-0.09864749759435654,0.2744399607181549,-0.9565309286117554,0.0014349371194839478,0.013306200504302979,-0.00029087066650390625,-0.017179207876324654,0.0018276679329574108,-0.05041559785604477
1761642851.3631968,-0.1360946397835544,-0.057194042854058935,0.051272425665338836,0.9877135997158216,-0.27828809389300124,-0.10317209061017499,0.08926558645169207,-0.09902696311473846,0.2747100293636322,-0.9564141631126404,0.003144972026348114,0.010471999645233154,0.0025829672813415527,-0.01837075874209404,0.004895717836916447,-0.059852391481399536
1761642851.451745,-0.13629380076351638,-0.05720756260737164,0.05061863699731744,0.9877190863793704,-0.27862248076376395,-0.10337557297903349,0.08789848104409424,-0.09921209514141083,0.27503153681755066,-0.9563025832176208,0.002640664577484131,0.006649821996688843,0.0023266077041625977,-0.016696855425834656,0.0024802573025226593,-0.05810318514704704
1761642851.467922,-0.13649289914453278,-0.057221038026144706,0.049964813914256646,0.9877240937288445,-0.2789565939459804,-0.10357951463245546,0.0865311549001302,-0.09939761459827423,0.27535274624824524,-0.9561908841133118,0.0021367669105529785,0.002827942371368408,0.0020700693130493164,-0.015022953040897846,6.479676812887192e-05,-0.05635397881269455
1761642851.4769468,-0.13669193788082237,-0.05723449248523714,0.04931098328430008,0.9877286346592526,-0.2792904483151591,-0.10378395761759206,0.08516365724710208,-0.09958356618881226,0.27567368745803833,-0.9560790657997131,0.0016333013772964478,-0.0009936988353729248,0.0018134713172912598,-0.013349050655961037,-0.0023506637662649155,-0.054604772478342056
1761642851.4840078,-0.1368909102553493,-0.057247929208400924,0.04865714510744743,0.9877327091705951,-0.2796240298588206,-0.10398890877074801,0.08379598680629267,-0.0997699648141861,0.27599433064460754,-0.9559670686721802,0.0011302828788757324,-0.004815042018890381,0.001556694507598877,-0.011675147339701653,-0.004766124300658703,-0.052855562418699265
1761642851.485724,-0.13704021402700917,-0.05728805487407999,0.048128668382822586,0.9877356616952851,-0.2798728088184515,-0.10421597557386816,0.08268292740122203,-0.09997988492250443,0.276233434677124,-0.9558761119842529,0.0015468522906303406,-0.00334852933883667,0.0031412243843078613,-0.015634629875421524,0.0034566745162010193,-0.049977924674749374
1761642851.487557,-0.13716394112358563,-0.05723757428933484,0.047667297215557757,0.987743780065973,-0.2800694365994974,-0.10423848607416199,0.08173648651810536,-0.09999574720859528,0.2764224112033844,-0.9558197855949402,0.0023262128233909607,-0.007925093173980713,0.0034966468811035156,-0.01274057012051344,0.020841902121901512,-0.029171470552682877
1761642851.521538,-0.13713061570200358,-0.05718161997231372,0.047618622463849056,0.9877540051064919,-0.27999250943841364,-0.10413904183483516,0.08165530749142155,-0.09990290552377701,0.2763484716415405,-0.9558508992195129,0.0015050023794174194,-0.0075369179248809814,0.0026427507400512695,-0.0045258523896336555,0.009826081804931164,-0.004754550755023956
1761642851.529189,-0.13709728356338696,-0.0571256688790452,0.04756992084399653,0.9877642172520033,-0.2799155735352352,-0.10403960777981072,0.08157406625418195,-0.09981007128953934,0.27627453207969666,-0.9558819532394409,0.0006838142871856689,-0.007148832082748413,0.0017889142036437988,0.0036888644099235535,-0.0011897385120391846,0.019662365317344666
1761642851.560076,-0.13697324017674328,-0.05711475752388979,0.047918110535681756,0.9877652482426152,-0.27970120294790635,-0.1039233143176079,0.08230512882598975,-0.0997050479054451,0.2760685086250305,-0.9559524655342102,0.0009541735053062439,-0.0018858909606933594,0.002405524253845215,0.00037946924567222595,-0.0004915419849567115,0.024461016058921814
1761642851.567816,-0.13684916025070035,-0.05710383891264768,0.04826629591485495,0.987766012708047,-0.27948667698452745,-0.10380717679795806,0.08303611305972528,-0.0996001586318016,0.27586230635643005,-0.9560229182243347,0.0012246742844581604,0.003377199172973633,0.0030220746994018555,-0.002929926151409745,0.0002066545421257615,0.029259666800498962
1761642851.581699,-0.13690889612418053,-0.057076326463435335,0.0484811865118076,0.9877488193592163,-0.279627313580815,-0.10368489440357576,0.08348168920870928,-0.09947923570871353,0.27599748969078064,-0.9559964537620544,0.001868128776550293,0.00548321008682251,0.004171431064605713,-0.017194198444485664,0.0060601490549743176,0.014192983508110046
1761642851.6086888,-0.13707683195580284,-0.05701674384046674,0.04847806887982476,0.9877291417743859,-0.2799604997725425,-0.1035532347211724,0.08347831659565137,-0.09934385865926743,0.2763177156448364,-0.9559180736541748,-0.0005073025822639465,0.003593146800994873,0.002267003059387207,-0.024149857461452484,0.004929588176310062,-0.01164490170776844
1761642851.615802,-0.13719336282270264,-0.056951114194980584,0.04837219452440815,0.9877219639292644,-0.2801788160466658,-0.10344184197372629,0.08326937816750292,-0.09923114627599716,0.2765275239944458,-0.9558690786361694,-0.0004668906331062317,-0.005715131759643555,0.0024813413619995117,-0.003013787791132927,0.005516100209206343,-0.006326037924736738
1761642851.6367269,-0.1371468440616756,-0.056927714256015276,0.048332230186051234,0.987731741448322,-0.28007889379751544,-0.10340784003125006,0.08319776647570676,-0.099201500415802,0.27643150091171265,-0.9558999538421631,-0.0013616308569908142,-0.003609299659729004,0.003126204013824463,0.013209609314799309,0.006318980362266302,0.0008848453871905804
1761642851.6674361,-0.1369035085447432,-0.05675992103833926,0.04854420124583074,0.987764781832905,-0.2795963110116396,-0.10301456153427051,0.08370362267036675,-0.09883926063776016,0.27596768736839294,-0.9560714960098267,-0.0014664828777313232,-0.010761022567749023,0.005476534366607666,0.04566013067960739,0.01267683319747448,0.038746509701013565
1761642851.676084,-0.1364657547732416,-0.05645726079944176,0.04912763860127453,0.98781385910407,-0.2787485831603634,-0.10224796097830131,0.08502952447423294,-0.09813015162944794,0.2751527726650238,-0.9563793540000916,-0.00268428772687912,-0.007744282484054565,0.00568079948425293,0.053756773471832275,0.027032505720853806,0.0778542309999466
1761642851.6988,-0.1359890553990626,-0.05594778586028732,0.049913922526405904,0.9878691849763497,-0.2778242102950656,-0.10100066948839077,0.08683491335793785,-0.09696279466152191,0.27426397800445557,-0.9567536115646362,-0.0029676929116249084,0.0012162625789642334,0.004640936851501465,0.047614749521017075,0.04346645250916481,0.0825013592839241
1761642851.761479,-0.13589823877754864,-0.05548733652377901,0.050315598721345334,0.9878871590501128,-0.27764126538705264,-0.09994209980812131,0.08780186303649865,-0.09595495462417603,0.2740880250930786,-0.9569056630134583,-0.003234587609767914,0.003504335880279541,0.0011181235313415527,0.02347950078547001,0.03401227667927742,0.05473930388689041
1761642851.77461,-0.13580737916913146,-0.05502686649711225,0.050717270603772506,0.9879048665986948,-0.2774573877449381,-0.0988837790812909,0.08876860184084293,-0.09494715929031372,0.27391117811203003,-0.9570567607879639,-0.0035014376044273376,0.0057933032512664795,-0.002405524253845215,-0.0006557460874319077,0.02455810084939003,0.02697725035250187
1761642851.777361,-0.135716469856774,-0.05456637900404485,0.051118962885575395,0.9879221872545142,-0.27727253299457966,-0.09782569420319039,0.08973516700992873,-0.0939394012093544,0.2737334072589874,-0.9572070837020874,-0.0037682726979255676,0.008083254098892212,-0.005930125713348389,-0.024790994822978973,0.015103925950825214,-0.0007848050445318222
1761642851.7848492,-0.13607354739469424,-0.05453794256758321,0.05089017909741103,0.9878864330352919,-0.27796706339258254,-0.0978092488375131,0.08924459684621125,-0.09390507638454437,0.27440133690834045,-0.9570192098617554,0.00037892162799835205,0.006113976240158081,-0.0033115744590759277,-0.04849514365196228,0.00577477365732193,-0.034412682056427
1761642851.798538,-0.13660026522873359,-0.05468008252005349,0.050408045771420586,0.987830637972778,-0.278993791316727,-0.09820686340109062,0.08816962669661602,-0.09425792098045349,0.2753885090351105,-0.9567009210586548,7.108598947525024e-05,0.0016586482524871826,-0.0028973817825317383,-0.04977080225944519,-0.007293354719877243,-0.050085246562957764
1761642851.862059,-0.1368393929090778,-0.05491310008992654,0.04996290631795265,0.9878072088017429,-0.27945217162093855,-0.09880055608677567,0.08716642132219961,-0.09481342881917953,0.27582913637161255,-0.9565190672874451,0.0006580948829650879,-0.000376969575881958,-0.0012613534927368164,-0.03401236981153488,-0.007520642597228289,-0.042979735881090164
1761642851.873866,-0.1370785109181662,-0.05514609750870165,0.049517763630101616,0.987783579736822,-0.2799100778572337,-0.0993948057734616,0.08616283601369426,-0.09536927938461304,0.27626925706863403,-0.9563367366790771,0.0012454390525817871,-0.002412080764770508,0.00037425756454467773,-0.018253939226269722,-0.007747930474579334,-0.035874225199222565
1761642851.876492,-0.13731756256549318,-0.055379077191545514,0.049072587605338475,0.9877595379891222,-0.2803673291083084,-0.09998960436536701,0.08515878924575929,-0.095925472676754,0.2767086923122406,-0.9561540484428406,0.0018331333994865417,-0.004446446895599365,0.002009451389312744,-0.002495506778359413,-0.007975218817591667,-0.028768712654709816
1761642851.8789659,-0.13737024554050406,-0.05549129300744408,0.04889882031225429,0.9877545517334712,-0.2804656022235982,-0.10026824928225635,0.08476386919957166,-0.09618917107582092,0.2768031060695648,-0.9561002254486084,-0.0003803148865699768,-0.005221694707870483,-0.00035130977630615234,-0.005236994009464979,-0.01477307640016079,-0.011227810755372047
1761642851.8943,-0.1373588055855297,-0.05560702005949314,0.049043919128109875,0.9877424732519559,-0.28046720167109535,-0.1004654881458005,0.08503017010969831,-0.09637770801782608,0.276804655790329,-0.9560807943344116,0.002023257315158844,-0.008775204420089722,0.0008223056793212891,0.005086320918053389,-0.021612146869301796,0.03651024401187897
1761642851.9259691,-0.13726938247895523,-0.055707142497270504,0.0495811548429466,0.9877223036022141,-0.2803501136724189,-0.1005215211320563,0.0861153609741172,-0.09643452614545822,0.27669212222099304,-0.9561076760292053,0.0015205338131636381,-0.003862207056954503,0.0013582393294200301,0.0040916926227509975,-0.01908056251704693,0.04788833484053612
1761642851.957469,-0.13727149794101942,-0.05584928850358942,0.050070302486267065,0.987689302370924,-0.2804165597737583,-0.1006726156695484,0.0870818939330053,-0.09657713770866394,0.2767559885978699,-0.9560747742652893,0.0007546395063400269,-0.001916646957397461,0.0006740689277648926,-0.003470776602625847,-0.02306647039949894,0.045020345598459244
1761642852.0000858,-0.13738885838214826,-0.05607735995487696,0.05053406901748748,0.9876364506061073,-0.28072061035023654,-0.10100094647692015,0.08796189429289347,-0.09688255190849304,0.27704814076423645,-0.9559592604637146,0.0013008713722229004,-0.002966582775115967,0.001822054386138916,-0.00856813509017229,-0.022313127294182777,0.045304931700229645
1761642852.012619,-0.13750618577716558,-0.05630541420928857,0.050997751709893145,0.9875833602623808,-0.28102495424309565,-0.10132904918460853,0.08884172869018925,-0.09718766808509827,0.2773405611515045,-0.9558435082435608,0.001846805214881897,-0.004016786813735962,0.002969801425933838,-0.013665493577718735,-0.021559784188866615,0.045589517802000046
1761642852.021099,-0.13763344276236827,-0.05648822467571906,0.051521514268302905,0.9875279648195051,-0.28135171108679763,-0.10154546855352681,0.08985777584744659,-0.09738533943891525,0.2776544988155365,-0.9557322263717651,0.0008651092648506165,-0.004951000213623047,0.0016120672225952148,-0.009611159563064575,-0.024935554713010788,0.05203422158956528
1761642852.038296,-0.13772133298752853,-0.05666036753293943,0.052096646531458984,0.987475670464294,-0.28160372540131745,-0.1017272181263062,0.09098605191759183,-0.09755193442106247,0.27789658308029175,-0.9556448459625244,0.0008680298924446106,-0.005624234676361084,0.003383159637451172,-0.005391188897192478,-0.022137874737381935,0.05822069197893143
1761642852.068461,-0.1377990629340623,-0.0568077759339272,0.052705967159734905,0.9874240492598985,-0.2818367864109454,-0.10184841482602773,0.0921929163390851,-0.09766116738319397,0.2781204581260681,-0.9555685520172119,-0.0005160942673683167,-0.003050774335861206,0.0018064379692077637,-0.008953756652772427,-0.022645946592092514,0.06221386045217514
