Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:16:50.673002005,0.00018240736260845822,-0.005627306171677484,-0.0002844415168819118,-0.005474792386419124,-0.06682850715821477,0.12603913158688518
2025-10-28 09:16:50.681960106,0.00011608284393173169,-0.006704601933222907,-0.00034784134322918487,0.0026451317205260024,-0.07291283110979896,0.13375020509659752
2025-10-28 09:16:50.745798111,0.00029340473821888504,-0.004749307909386018,0.0005561009506699813,0.0012051468853778583,-0.07434751031389177,0.1382036521094025
2025-10-28 09:16:50.760826111,0.0005605781164138091,-0.00108732310390694,0.001829833171253132,-0.007973577788297765,-0.07010817031661605,0.135638291185768
2025-10-28 09:16:50.769279957,0.0008388575017455344,0.00248950220677727,0.0026971496150180892,-0.021698953516014138,-0.06062800375998397,0.12449333804538815
2025-10-28 09:16:50.776277065,0.0010991614843841844,0.004617316528575282,0.0026432356935004184,-0.03677507143411224,-0.04758906752868477,0.10585440186428638
2025-10-28 09:16:50.777820110,0.0013254492357973847,0.004855477707836885,0.0016491735306208882,-0.050905104158119704,-0.03343418934241165,0.08300037933644035
2025-10-28 09:16:50.804688931,0.0014897342614101472,0.0036323475769743712,0.00013621047903968083,-0.06294194643670545,-0.02068815133877696,0.06027143240117336
2025-10-28 09:16:50.826785088,0.0015494863850566676,0.001808143956892067,-0.001298541330379413,-0.07270509009993165,-0.011204846264133555,0.04164222902310321
2025-10-28 09:16:50.835158110,0.001464133211854781,0.0001720932522986535,-0.0021812108989862347,-0.08067186084249689,-0.005581651338349737,0.029533501801945278
2025-10-28 09:16:50.859215021,0.0012169278509326224,-0.0008666537370718889,-0.002339407186160219,-0.08769409543658022,-0.003028224209358713,0.024342734470726796
2025-10-28 09:16:50.890111923,0.0008277999856236216,-0.0013105151197806673,-0.0019008552623668894,-0.0947291653889916,-0.0018127824074057454,0.02482274686382169
2025-10-28 09:16:50.898581982,0.00035094357302288266,-0.0014062499579988407,-0.0011595518410705379,-0.10255279289764627,-0.00010286375438289341,0.028981098186846858
2025-10-28 09:16:50.923480034,-0.00013988987574870313,-0.0014256922811598498,-0.00041048619012110847,-0.11150000699592998,0.003214259896782131,0.034942534427793916
2025-10-28 09:16:50.953039169,-0.0005717666744114342,-0.0015125606159650034,0.00016092953412766108,-0.12133518760055553,0.00812876342519583,0.04135680196654319
2025-10-28 09:16:50.961199999,-0.0008936139041842982,-0.0016395220823027291,0.0005045396945619846,-0.1313145277589311,0.013664051603601854,0.04729802194470166
2025-10-28 09:16:50.982576847,-0.001094344663534611,-0.001654681291196149,0.0006684851787101974,-0.14041411302980775,0.01842103964208993,0.05190899256808149
2025-10-28 09:16:51.051583052,-0.0012124074376416343,-0.0013680457002376626,0.0007420910598690851,-0.14763575837944723,0.021179328434995696,0.05412337494529323
2025-10-28 09:16:51.068915844,-0.0013289834365989204,-0.0006344248146104136,0.0008105070794755576,-0.15230272130864314,0.021283622106361533,0.05268595368860039
2025-10-28 09:16:51.077734947,-0.0015409760550681006,0.0005889175387344958,0.0009315297408049665,-0.15428321697271258,0.018736968292677462,0.04651022486175658
2025-10-28 09:16:51.079911947,-0.0019209243219878323,0.002213431496830195,0.0011302449555526633,-0.15408413002751004,0.01409314378470991,0.03523615952839476
2025-10-28 09:16:51.085079908,-0.0024822049190008433,0.004018217687959441,0.001403676268353934,-0.15274231773612543,0.008286090325634111,0.01970976251448267
2025-10-28 09:16:51.091171980,-0.00316954815722056,0.005680462473621697,0.0017303166746380555,-0.1514644833328564,0.0024675851610064027,0.0020633148311801175
2025-10-28 09:16:51.118084908,-0.0038828003619677076,0.006841834668999542,0.0020819072989010185,-0.15108197773676305,-0.0021590702502326596,-0.014788300965610967
2025-10-28 09:16:51.156349897,-0.004522336248657635,0.007201865259946221,0.0024351758400407426,-0.15156106586789495,-0.004536646568753207,-0.02811152048936327
2025-10-28 09:16:51.165271044,-0.005030640656792033,0.00660799734157757,0.002780897060509624,-0.15190273919671174,-0.003957128865156342,-0.036341268846874775
2025-10-28 09:16:51.187520027,-0.0054067489914104054,0.005102699821676878,0.003127404174142245,-0.15062763146547167,-0.00019725517506605157,-0.039573481337331934
2025-10-28 09:16:51.195070028,-0.00568812185804948,0.002904099947780087,0.0034950672332468707,-0.1466712614862603,0.006469184304270141,-0.03929225326222693
2025-10-28 09:16:51.218040943,-0.005915963034652872,0.0003305887182034265,0.0038993083762550508,-0.14014456343286968,0.01537527530519681,-0.037487103361660744
2025-10-28 09:16:51.248752117,-0.0061091809965936866,-0.0022894671437703254,0.004327434072036248,-0.1323832291435573,0.02563280868223115,-0.03565470503709465
2025-10-28 09:16:51.269790173,-0.0062631495481905225,-0.004676200847876078,0.004725701559996126,-0.12517087617685696,0.036335627760969484,-0.034224733848148114
2025-10-28 09:16:51.277628899,-0.0063713649706719855,-0.006606656680865977,0.005011168250541833,-0.1196829186587649,0.04678520402328969,-0.03265677059241025
2025-10-28 09:16:51.298006058,-0.006453976764669836,-0.007896380715467926,0.0051023694593029184,-0.11594230574476348,0.05670986987356604,-0.03001826475344578
2025-10-28 09:16:51.344098091,-0.006571175296454758,-0.008392296634885284,0.004946233749241936,-0.11310720158725376,0.06638123359918928,-0.025612005399140308
2025-10-28 09:16:51.353849888,-0.006802005033858042,-0.007993045148144638,0.004525547386462144,-0.11020270434412101,0.07649382748691341,-0.01932560141587955
2025-10-28 09:16:51.361582041,-0.007184186870600123,-0.0066857089605585635,0.0038498348212937378,-0.10667701899346284,0.08774900685937016,-0.011642424406986245
2025-10-28 09:16:51.378723145,-0.007636927021604068,-0.004579740907811898,0.0029422924336713384,-0.10249351191527714,0.10026309866438007,-0.0034388077993294953
2025-10-28 09:16:51.408030987,-0.007913098257833366,-0.00192153328565742,0.0018335435599174806,-0.09788650718844882,0.11309428322089929,0.00427248311896818
2025-10-28 09:16:51.415621996,-0.007631014212212711,0.000926106117007318,0.0005660516263345497,-0.09306045340806948,0.1242161555172651,0.010553045486990474
2025-10-28 09:16:51.439342022,-0.006407227445779385,0.003549774937842133,-0.0007944238273624335,-0.08802700329991354,0.1310881535480316,0.014686687564685157
2025-10-28 09:16:51.446846962,-0.004054984343521082,0.0055851865120937925,-0.002148765887575585,-0.08262090119005318,0.1316454941231477,0.01628871459966538
2025-10-28 09:16:51.475419044,-0.0007557255834862515,0.0068099530081520716,-0.0033649869832943833,-0.07662690163102424,0.12524032531245988,0.015383369009318984
2025-10-28 09:16:51.527516842,0.002905191047429655,0.00717931486397163,-0.004296023991230364,-0.06992025094659834,0.11302001277275762,0.0124200261691941
2025-10-28 09:16:51.540226936,0.006095513232724771,0.0067831624357608325,-0.004816276784499727,-0.06255473687466659,0.09750323646365024,0.008200438067471711
2025-10-28 09:16:51.548396111,0.008039177010418373,0.005752548681827051,-0.0048685779699792564,-0.05478500245426135,0.08156501676060718,0.0037387237594558656
2025-10-28 09:16:51.556972980,0.00832471741843771,0.004177617600600571,-0.004501340701226395,-0.04704591136459256,0.06737835128783808,0.0001221732886165914
2025-10-28 09:16:51.565786839,0.0070625341418561645,0.0020912364581105016,-0.003870639132162744,-0.039913717770765175,0.05585294421650845,-0.0015745598315131107
2025-10-28 09:16:51.606364012,0.004816651311415373,-0.00047025116856240105,-0.0031934344951783417,-0.034053958702858815,0.04677437837492103,-0.0003412049941737692
2025-10-28 09:16:51.616525173,0.0023632600469191633,-0.003366867008190465,-0.002664868663568436,-0.030147902402113385,0.039431640132030946,0.004676423845816834
2025-10-28 09:16:51.646625996,0.00041232332225765223,-0.006280993176840468,-0.0023786705756455645,-0.028795555157413878,0.03330300642734029,0.013991382006948208
2025-10-28 09:16:51.655040979,-0.0005820793871318547,-0.008730466798188457,-0.0022946478310974837,-0.03040404836125479,0.02843886834232538,0.027517440695203704
2025-10-28 09:16:51.679025888,-0.0004793300335472135,-0.01019345695991407,-0.002273494558201626,-0.03507178495666029,0.02542161830943206,0.04432039145479979
2025-10-28 09:16:51.686288118,0.0005854470952238498,-0.010310549340905991,-0.002161076966824307,-0.04248184620883188,0.025016405407961777,0.06248511600403567
2025-10-28 09:16:51.715944052,0.0022767239942179103,-0.009072029728806311,-0.0018772506675112112,-0.05184020825693249,0.027735342937199692,0.07921400387804851
2025-10-28 09:16:51.745564938,0.004145260275316576,-0.0068821266235552766,-0.0014648434468339648,-0.061923140387876184,0.033511596705663914,0.0912775275016607
2025-10-28 09:16:51.753787041,0.005732110257725116,-0.004442569027921533,-0.0010799713642949931,-0.07128846611995375,0.041577579989177,0.0958751665733047
2025-10-28 09:16:51.774245024,0.006689937855439361,-0.002496142541281461,-0.0009368817490806794,-0.07862595069199951,0.05053568797255056,0.09175371838760768
2025-10-28 09:16:51.804987907,0.006886806540098403,-0.0015552494749745994,-0.0012385760975814715,-0.08311286123243267,0.05855811309824156,0.08012950314550256
2025-10-28 09:16:51.813755989,0.006437691620712978,-0.0017491097896314982,-0.0021201403015210173,-0.08459904083417703,0.06367198000410948,0.06481732710847728
2025-10-28 09:16:51.835572004,0.005634676785105064,-0.0028477007692191054,-0.0036134747002680573,-0.08352856943658239,0.06412770010935882,0.05122131338137159
2025-10-28 09:16:51.866348028,0.004803690164900777,-0.004417391579314044,-0.005627642748788783,-0.08065791549966217,0.058828838203455955,0.044453001838013415
2025-10-28 09:16:51.875256062,0.004159448456811537,-0.006005620298883015,-0.00794016640028739,-0.07673516211317236,0.0477063905149835,0.04743091595021231
2025-10-28 09:16:51.897444963,0.003728200042282986,-0.007268758003356239,-0.010206764548526514,-0.07228906411379299,0.0318481666498464,0.0599188766842701
2025-10-28 09:16:51.909176826,0.0033640681656173376,-0.008017742869847527,-0.01200333788030951,-0.06757266484376424,0.013260219188390553,0.07893787734583063
2025-10-28 09:16:51.945214987,0.002833129353268767,-0.008205354703023974,-0.012902191613783169,-0.06261076073094977,-0.0056639102767849355,0.10019184165841506
2025-10-28 09:16:51.954696178,0.001913808487003896,-0.00788787591195847,-0.012562433702177241,-0.05727834121968563,-0.022708353513996322,0.11964555492311899
2025-10-28 09:16:51.984110832,0.0004716837860111677,-0.007177099313478561,-0.010804592908490587,-0.051368791940098586,-0.036174433128195654,0.1344928642240525
2025-10-28 09:16:51.992362022,-0.0015056504250421801,-0.006188056253218973,-0.007652776660258522,-0.04463722842664561,-0.04491947552591128,0.14328640532830667
2025-10-28 09:16:52.013816118,-0.003906852633177712,-0.004995318832925822,-0.0033485888111090658,-0.03680104617214294,-0.04822627323646855,0.1455076619457545
2025-10-28 09:16:52.046255112,-0.006518663486224772,-0.0036207223060853275,0.0016550366465594366,-0.02747166130304345,-0.04570026705053093,0.14100546220829868
2025-10-28 09:16:52.053998947,-0.009069865900867714,-0.002066454130238314,0.006728551771587979,-0.016012551512885265,-0.037314519542844815,0.12956005238198187
2025-10-28 09:16:52.076359987,-0.011297448519897219,-0.00037703009604425365,0.011149844706698385,-0.001370912460678259,-0.023612399163137256,0.1106032976919986
2025-10-28 09:16:52.083900928,-0.013020514825311118,0.0013164632485850383,0.014239946279879545,0.018015753905388503,-0.006005281065421979,0.08304347471158287
2025-10-28 09:16:52.109532118,-0.014187463744802323,0.0028176051654624228,0.015511791497527665,0.04410649545577348,0.012955968496152784,0.04522145410357643
2025-10-28 09:16:52.139273882,-0.014859867194584193,0.003959762776136988,0.014772186156881415,0.07881051031238588,0.02953437519607983,-0.004844758204259549
2025-10-28 09:16:52.147629023,-0.015125862886141369,0.0047217347331898404,0.012143377973918717,0.12315038605005706,0.039215728393843595,-0.068725917012497
2025-10-28 09:16:52.162075043,-0.014984119478035258,0.005269886005285907,0.008021284305745544,0.1761576851569285,0.037669946118618194,-0.14629874001474868
2025-10-28 09:16:52.191907883,-0.014274557733230917,0.005859537210029391,0.0030126739740165293,0.23389323346590696,0.022071536009284475,-0.23419505939394616
2025-10-28 09:16:52.270472050,-0.012725229674321954,0.00662668977528879,-0.0021280695837633057,0.28918136526914295,-0.007660065582472398,-0.32466245199625865
2025-10-28 09:16:52.285747051,-0.010129796405160011,0.007400125395953048,-0.006580065324898342,0.33252957779893316,-0.04814842779650963,-0.4056762408301236
2025-10-28 09:16:52.294711113,-0.006588754307126872,0.007667428253048167,-0.009577826321583936,0.35418533303984595,-0.09262657579626908,-0.4627921052865549
2025-10-28 09:16:52.297008991,-0.002681322662253854,0.006727939583306379,-0.010560394172283435,0.34664083353960184,-0.13182667362808237,-0.48243422770874983
2025-10-28 09:16:52.302340984,0.000571917913988993,0.003961834939871937,-0.00929942201054981,0.3066359710428818,-0.1556498769953281,-0.4555493737785154
2025-10-28 09:16:52.308426857,0.0020164099237527586,-0.0008800806749924055,-0.005965044290891051,0.236050338475223,-0.15549952663720432,-0.3803297454106343
2025-10-28 09:16:52.333107948,0.0008537206349354133,-0.007439033868619275,-0.0011232377936452947,0.14168138316624762,-0.12689231302905574,-0.2631187190910873
2025-10-28 09:16:52.363744020,-0.0029143022640680887,-0.014639551581056492,0.004325610085585875,0.03423325461193477,-0.07150786897476626,-0.1173161292140751
2025-10-28 09:16:52.372606039,-0.008346698834705086,-0.020806863999098427,0.009276808503524707,-0.073286428161675,0.002417692987520287,0.03933582585202147
2025-10-28 09:16:52.399900913,-0.013855207642128815,-0.02407047995308238,0.012645907374903372,-0.1677885722761459,0.08202506279310963,0.18839399393344172
2025-10-28 09:16:52.408422947,-0.01781206169112527,-0.022977238756422127,0.013673400993549923,-0.23880941897593555,0.15363070461172743,0.31436544780665854
2025-10-28 09:16:52.430591106,-0.019165508933081783,-0.01707187397808068,0.012207789915094337,-0.2810134890181211,0.2067872776571455,0.40729672517340254
2025-10-28 09:16:52.461377144,-0.017748716978863228,-0.00715098931277647,0.008812666134667939,-0.295424086395445,0.23680206235266033,0.46345968272795696
2025-10-28 09:16:52.470319986,-0.014162204893298173,0.0049603294803022766,0.004600978964537712,-0.2886579568906083,0.24490342829753753,0.4840952752978077
2025-10-28 09:16:52.495077133,-0.009367364828746194,0.016995956365308054,0.0008472819159446902,-0.27040418859257354,0.23661223327967906,0.4731653017331386
2025-10-28 09:16:52.503165960,-0.004268988813407958,0.026892182193017037,-0.0014412645362616272,-0.2502568422267913,0.21953885659586306,0.4355047539604636
2025-10-28 09:16:52.553543091,0.000493095874803298,0.03320275690488577,-0.001803994842428368,-0.23514524366388925,0.20149352471843943,0.3762687691013096
2025-10-28 09:16:52.564098835,0.004510911406970503,0.0352113094979635,-0.0003770660431549763,-0.22805478283662053,0.189079110210016,0.30149620526695786
2025-10-28 09:16:52.566387892,0.007468928050539284,0.03286996340924151,0.002228314606784842,-0.22810565807799876,0.18659941747490333,0.21881145483313927
2025-10-28 09:16:52.589738846,0.009070209477577211,0.026718251994311014,0.005110017413504601,-0.23174840120339643,0.1953159953756192,0.13729692668278412
2025-10-28 09:16:52.618122101,0.009108732756940137,0.01780441037010099,0.007257916264283649,-0.23464270341392612,0.21334066636051466,0.06619485271652593
2025-10-28 09:16:52.626167059,0.007637915612637336,0.007519049022342771,0.007744615971064602,-0.23350147346811606,0.2363387674860844,0.0128076769002774
2025-10-28 09:16:52.651713848,0.005104082964643294,-0.0027094581531153157,0.0059467489861193745,-0.2271132176904387,0.25885036185813803,-0.019521712823254395
2025-10-28 09:16:52.682039976,0.0023195878257845984,-0.011773406594933056,0.0017580463429298252,-0.21624209859659324,0.2757532751436696,-0.03224449881698019
