Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644271.05659,-0.0033056168233169,-0.0114307887145909,0.0010543763847228,0.1106387881429478,-0.0755285490844859,-0.011906833829037
1761644271.064088,-0.0028244080001408,-0.0145628695909612,0.0025393470726437,0.1469588667143924,-0.0960068342271812,-0.0023803788982241
1761644271.074819,-0.0024288937731809,-0.0169285773687739,0.0042997085478674,0.1915505587997116,-0.1248389957842532,0.005940291402334
1761644271.1039228,-0.0021300748681804,-0.018464548854776,0.0064186279796557,0.2351963953915947,-0.1551505804538297,0.0129850770740222
1761644271.112218,-0.0019173162265594,-0.0193689864684609,0.0089489055117689,0.2660346692173688,-0.1771941601349138,0.0198842492375881
1761644271.139719,-0.0017679676568622,-0.0199412841406598,0.0118619046219043,0.2733379178043822,-0.1820514621716705,0.0284434746968815
1761644271.1477032,-0.0016578145164015,-0.0204203907402251,0.0150024369797676,0.2513403878591843,-0.1653008923763955,0.0403641720948456
1761644271.1821551,-0.0015674515729259,-0.0209116553103678,0.0180759375485621,0.2012422662630416,-0.1287170653461896,0.0566733814851402
1761644271.191071,-0.0014841220804638,-0.0214217297443441,0.0206866839031506,0.1304730615315661,-0.0791390769461205,0.0776781641286692
1761644271.213376,-0.0014018576014415,-0.0219500777218571,0.022422006344473,0.0498477871336352,-0.0252706673640335,0.1033950932121539
1761644271.282482,-0.0013222431686593,-0.0225551193541328,0.022951414920669,-0.0297422385642638,0.0257351168538727,0.1340766607381013
1761644271.298128,-0.0012547437204854,-0.0233336651504465,0.0221023147298259,-0.0996772967061729,0.0701978370604893,0.1703863308872006
1761644271.307167,-0.0012125742738443,-0.0243078050499522,0.0198921133138906,-0.1546448385615772,0.1077873819985307,0.2130003418192174
1761644271.309836,-0.0012006874590601,-0.0252765249738828,0.0165225077446854,-0.1928966043441096,0.1400603724274859,0.2617829080776913
1761644271.311862,-0.0011977689674057,-0.0257315186220928,0.0123513129728436,-0.2162393555026247,0.1688670060718863,0.3149766332915781
1761644271.341512,-0.0011423191529158,-0.0249320526436296,0.0078456319736721,-0.2296154290326219,0.1954660303018426,0.3689200522195883
1761644271.3497791,-0.0009384420455853,-0.0221675530419645,0.0035079342131395,-0.2397081385765377,0.2204228761144132,0.4185936221109246
1761644271.374327,-0.000492565332927,-0.0171232629046003,-0.0002240857851615,-0.2523971993890516,0.2438208408753536,0.4588682261749424
1761644271.403972,0.0002256681133334,-0.0101614092175305,-0.0030774279651941,-0.2698888471186675,0.2652853417807018,0.4859155205879731
1761644271.4128609,0.0011303788802609,-0.0023188857411278,-0.0050030922700398,-0.2891302483053287,0.2837211279720734,0.4981356888852049
1761644271.4349952,0.0020201211916571,0.005052240084993,-0.0061659406422819,-0.3028411116199297,0.2971618735508154,0.4962632791817067
1761644271.469654,0.0026570133375426,0.0108602057756793,-0.006863677113648,-0.3030272130990453,0.3032779092242544,0.4827834158609956
1761644271.4790711,0.0028918531902601,0.0147550290141803,-0.0074069086717619,-0.2851226115237172,0.3005722212716959,0.46105901592128
1761644271.499823,0.0027535278518215,0.0172225085478235,-0.0080166849288753,-0.2503398617810318,0.289485697381231,0.4344859268607221
1761644271.507512,0.0024361231419473,0.0192229153992275,-0.008783021878545,-0.2049473007191122,0.2724562666794674,0.4057518887491344
1761644271.532174,0.0021915583517348,0.0216001246144987,-0.0096812788591392,-0.1571489390475389,0.2527435765841163,0.3761957348322635
1761644271.582283,0.0022002915616542,0.0246312956608951,-0.0106122065806184,-0.1135462398521218,0.2327605011004195,0.3454311207103915
1761644271.593021,0.0024963185018255,0.0279660136052854,-0.0114416861018683,-0.0770545356349421,0.212948383235364,0.3115608197521012
1761644271.60033,0.0029772505940294,0.0309191441236093,-0.0120386670585117,-0.0469801413688327,0.1918528961837872,0.2721634867220261
1761644271.613389,0.003477807944528,0.0328724847154157,-0.0123138607152707,-0.0206728689903013,0.1673317669014498,0.2257848406702189
1761644271.641736,0.0038570009055688,0.0335470699382139,-0.0122505683034557,0.0044728012559454,0.1381371407799716,0.1732272320236835
1761644271.649385,0.0040543515719768,0.0330537782592852,-0.0119119848628655,0.0297096453544139,0.1049009103067909,0.1178723163849807
1761644271.677319,0.0040975517965286,0.0317605700241436,-0.0114171511161066,0.0547126759394355,0.0699929373750762,0.0647191780248007
1761644271.684608,0.0040720076555882,0.030073171337814,-0.0108951076511215,0.0782144810527681,0.0364741062033164,0.0185487713891374
1761644271.7077851,0.0040757103504231,0.0282379496889056,-0.0104395443329067,0.0989897037887578,0.0068625663982628,-0.0178215314602993
1761644271.739668,0.0041788269266787,0.0262546766993194,-0.0100843091612424,0.1166859168505735,-0.0176078086677093,-0.0442400896950576
1761644271.747633,0.0043960042455146,0.0239294684472679,-0.0098055399434188,0.132149096768789,-0.0369910897889007,-0.062533025809819
1761644271.770086,0.0046721263523885,0.0210269994803378,-0.0095403719575242,0.147112760597849,-0.0521249488033479,-0.0749073199421024
1761644271.803292,0.004883613488679,0.0174369945532249,-0.0092062731495967,0.1634188864195381,-0.0640685784076503,-0.0824494301027781
1761644271.811806,0.0048621803264749,0.0132740171336654,-0.0087112215030626,0.1822321334588197,-0.0738162422213454,-0.0846259251905295
1761644271.833826,0.0044463552090194,0.008871097474934,-0.0079559897245108,0.2037391560220553,-0.0823115881153002,-0.0800606945177292
1761644271.842012,0.0035522782957368,0.0046795547268798,-0.0068365637995835,0.2274112480004088,-0.0905346206898409,-0.0680976774481516
1761644271.878632,0.002235035125781,0.001123433309133,-0.0052540968682172,0.2523375101778104,-0.0993992727971631,-0.050189847962821
1761644271.8869529,0.0007012894304102,-0.0015349451698539,-0.0031356681561423,0.2770434620420307,-0.1093748174862192,-0.0302099213623354
1761644271.9150171,-0.0007510072642702,-0.0032752421654781,-0.0004653957540296,0.2988336687062999,-0.1199994937728287,-0.0133275684276265
1761644271.922575,-0.0018499554192349,-0.0043207369860597,0.0026790795588699,0.3134397526345934,-0.129636966558176,-0.0039010127637025
1761644271.948415,-0.0024668383503838,-0.0050531856215232,0.0060974940887625,0.3157715493677659,-0.1358052433276738,-0.0034782263698265
1761644271.977489,-0.002666294030054,-0.0058557184079447,0.0094652160354151,0.3017160595039764,-0.1361268070481782,-0.0100718038588761
1761644271.985715,-0.0026583512362265,-0.0069371625018046,0.0123753131536784,0.2699928556827182,-0.1295179383452256,-0.0192242423121297
1761644272.008036,-0.0026795387729671,-0.0082272707833373,0.0144209375826158,0.2229826268380411,-0.1169443408845818,-0.0263500713926749
1761644272.039684,-0.002871275202314,-0.0094193679456075,0.0152890081795947,0.1662196599977899,-0.1012102848674462,-0.0290670023728573
1761644272.048226,-0.0032211856434284,-0.0101498555470208,0.0148274537130045,0.1069855510941294,-0.0858246910220843,-0.0282257269190461
1761644272.074206,-0.0035917539710765,-0.0101995526417131,0.0130665074448761,0.0525438851409136,-0.0735951107375568,-0.0271321281968216
1761644272.0830178,-0.0038097284265514,-0.0095847418811129,0.0102032939238653,0.0083831760306737,-0.0657266585690513,-0.0295147973516653
1761644272.113456,-0.0037601929960662,-0.0085008632167988,0.0065713135917639,-0.0230757652866541,-0.0617731324763674,-0.0374580220421132
1761644272.121464,-0.0034350077672744,-0.0071892189565847,0.0026037509991603,-0.042704008983262,-0.0602619282546251,-0.0504298195116593
1761644272.178536,-0.0029177006710781,-0.005818782615233,-0.0012190136244339,-0.0535330547852317,-0.0596074661607392,-0.0658107811995394
1761644272.189915,-0.0023237879541814,-0.0044281929618352,-0.0044456009140621,-0.0587360154856601,-0.0589694391563016,-0.0804501482071513
1761644272.197227,-0.0017361128792253,-0.0029314338111855,-0.0067381931743891,-0.0597936259244063,-0.0587506552210044,-0.0922564041065798
1761644272.210103,-0.001170754168692,-0.0011784148138899,-0.0079328199708528,-0.0558581852651029,-0.0604712555031118,-0.1009281694540476
1761644272.21587,-0.0005867857967112,0.0009474820084316,-0.0080536028417587,-0.044624056724183,-0.0659639449929212,-0.1075266418762827
1761644272.2496638,7.22635893744888e-05,0.0034327761166489,-0.0072869537819311,-0.0241442685797507,-0.0761933046477749,-0.1132921810972898
1761644272.258165,0.0008320835212388,0.0060897631993322,-0.0059367272058055,0.0054628010069271,-0.0902897311056548,-0.1185085818088326
1761644272.285006,0.0016615707826629,0.0086014635907196,-0.0043713421308174,0.0413593220460722,-0.105386209747396,-0.1221273822647869
1761644272.32325,0.0024780875383883,0.0106450951253815,-0.0029571615717532,0.0787291530120679,-0.1174936467819909,-0.1223736553735066
1761644272.333071,0.0031774237969271,0.0120280565415521,-0.0019757452722657,0.1125059803428877,-0.1230912775258566,-0.1179555150140481
1761644272.359184,0.003670705686391,0.0127485207201618,-0.0015477406893514,0.1391728583160761,-0.1206519002736847,-0.1091240759847102
1761644272.366988,0.0039107009661703,0.0129346358112409,-0.0016039597374388,0.1577347674962004,-0.1112826562849182,-0.0978922742083457
1761644272.390584,0.0038994030703653,0.0127047874628615,-0.0019278349905764,0.1694875376276419,-0.0981237435087361,-0.0872052764744332
1761644272.397403,0.0036797104899188,0.0120591735895019,-0.0022508908691614,0.1768860476750842,-0.0848472435517931,-0.0794981391225318
1761644272.424478,0.0033191986228572,0.0108933732286215,-0.0023491262525828,0.1822174320386089,-0.0740863301255737,-0.0754737369253178
1761644272.478615,0.0028921252097874,0.0091197368957517,-0.0020909961220808,0.1867062759523748,-0.066586795713974,-0.0737983097904957
1761644272.490242,0.002461813907695,0.0067818021510256,-0.0014233487387496,0.1902710229008042,-0.0613635153206314,-0.0718316926073132
1761644272.497836,0.0020651255878624,0.0040527511727091,-0.0003211749450728,0.1917672636750398,-0.0565441231500121,-0.0669131409518373
1761644272.509015,0.0017041189954448,0.0011206362124365,0.0012562982654899,0.1894407471303674,-0.0502903174795086,-0.057501884299102
1761644272.515143,0.0013515396912925,-0.0019343990085408,0.0033706733184941,0.1814326452540994,-0.041328330550951,-0.0436684656636421
1761644272.545403,0.0009714377152558,-0.0051693013470301,0.0060617805356349,0.1663156469838516,-0.0290067915532379,-0.026830207001679
1761644272.583494,0.0005459680209064,-0.0086962746075048,0.0092730392550302,0.1436326760656739,-0.0131267619503503,-0.0089888227922139
1761644272.612619,9.218808001704818e-05,-0.0125470495776333,0.0127793055279232,0.1142830722085782,0.0061383375315045,0.0080863210620375
1761644272.622767,-0.0003443548948748,-0.0165595199577738,0.0161597138553605,0.0805116391598725,0.0280777262813309,0.0233381831142971
1761644272.6446218,-0.0007187746651408,-0.0203410335862948,0.0188468787344844,0.0453519132413871,0.0511214917908992,0.0364064734639986
1761644272.673922,-0.0010213949522509,-0.0233268960520583,0.0202505655518632,0.0116566171435887,0.0726257468766948,0.0472163836107947
1761644272.6829472,-0.0012916738573523,-0.0249197003646909,0.0199139641383388,-0.0188616427663187,0.0890650681979425,0.0554323868694685
1761644272.705254,-0.0015932237467008,-0.0246720998083244,0.017642604314837,-0.0460882275043541,0.0968140905724931,0.0600880242815956
1761644272.735766,-0.0019550731050863,-0.0224605599731191,0.013563342687987,-0.0712088374545194,0.0934231386265594,0.0596674831009975
1761644272.743863,-0.0023119679760532,-0.0185854447538247,0.0081052428346393,-0.0957934988703967,0.0789120093665964,0.0527611069817969
1761644272.779734,-0.0024899567403488,-0.0137326227989419,0.0019156681806993,-0.1206886913083534,0.0563336205205104,0.039097835870795
1761644272.7835011,-0.0022663757991224,-0.0087687851623331,-0.0042721705974771,-0.145193091323267,0.0310094295448888,0.0203769270333641
1761644272.813748,-0.0014851545138899,-0.0044279074129324,-0.0097955627925821,-0.1668550088128473,0.0085321663034623,0.0002061743672904
1761644272.822364,-0.0001584776397917,-0.00103997517347,-0.0141923818297512,-0.1820021320849551,-0.007482403765123,-0.017099649761145
1761644272.8420491,0.0015160256251264,0.001532148826561,-0.0172501172649712,-0.1868189100428045,-0.0165597456983443,-0.0282874716855336
1761644272.873395,0.0032323897076633,0.0037038348741178,-0.0189701641420523,-0.1785312368031335,-0.0207878691929269,-0.0324370591622307
1761644272.882391,0.0046926403405625,0.005867801281792,-0.0195015237651557,-0.1562724872093341,-0.0231101719275006,-0.031009825941811
1761644272.90413,0.0057023948830967,0.0081913585426705,-0.019090738768582,-0.1214691236064069,-0.0258061980426988,-0.0268140559684867
1761644272.920388,0.0062204575174731,0.0106064570344374,-0.0180469654483532,-0.0777524594520669,-0.0299870959388557,-0.0226430423725173
1761644272.950338,0.0063552221627523,0.0129223368813407,-0.0167023116959904,-0.0303388578724602,-0.0359369363781247,-0.0203153661378595
1761644272.958489,0.0063041167002776,0.0149399928757046,-0.0153598091331416,0.0151837723860075,-0.0436607528129293,-0.0203972292252168
1761644272.981385,0.0062526300780598,0.0165089326976824,-0.0142335900847028,0.0544197276311467,-0.0532129542622131,-0.0224606246870013
1761644273.012073,0.0062792041027758,0.0175337070627001,-0.0133970603095002,0.0854183677146084,-0.0647472814909772,-0.0255750158956921
1761644273.020683,0.0063183245259989,0.017957978007046,-0.0127649636983305,0.1088959777676259,-0.0783995263122809,-0.0287941029929471
1761644273.041741,0.0062041730545811,0.0177472492111206,-0.0121273945861247,0.1272339756650707,-0.0941181858617817,-0.0315025258133082
1761644273.088686,0.005770581912049,0.0168810121845565,-0.011226229104015,0.1428482573789839,-0.1115115811339002,-0.0335334567590304
1761644273.0993729,0.0049511376408411,0.0153545575929552,-0.0098395160371905,0.1569300451174982,-0.129740160566776,-0.0350080429084144
1761644273.106966,0.0038252596849771,0.0131824490214967,-0.0078389693977828,0.1692146742277008,-0.1474794838719375,-0.0359625042081111
1761644273.12236,0.0025884821800917,0.0103958665918055,-0.0052087081936241,0.1786356884975409,-0.1630037226002639,-0.0359784995789754
1761644273.1492,0.0014674725134121,0.0070350124281105,-0.0020372487005299,0.1841744488720325,-0.1744360323557819,-0.0340706701549275
1761644273.15619,0.0006279032859018,0.0031469342257361,0.0015007883839516,0.1853216015116561,-0.1801493348383543,-0.0289459847171148
1761644273.184167,0.0001213626745699,-0.0012014041600199,0.0051696095836834,0.1820528989824252,-0.1792181009922918,-0.0195418391786424
1761644273.212632,-0.0001099845295459,-0.0058966952567969,0.0087109222355359,0.1745654201612331,-0.171772764285236,-0.0056124611427702
1761644273.220759,-0.0001855023407944,-0.0107557151561479,0.0118974623504966,0.1630300145126596,-0.1591009283795409,0.0119115618138045
1761644273.267,-0.0002274623274128,-0.0155270903302793,0.0145848724572544,0.1474625457340329,-0.1433640670662127,0.0310427054271462
1761644273.276513,-0.0003195006482405,-0.0199338264587529,0.0167355187576408,0.1277070947921003,-0.1268861145035461,0.0494533919756973
1761644273.278645,-0.0004917068675351,-0.023751582305688,0.018398470274429,0.1035146904907476,-0.1111697783726892,0.0656139765209773
1761644273.297562,-0.0007261709110822,-0.0268889666448605,0.0196538546687157,0.0747296240493322,-0.0960645162479268,0.0798164465799795
1761644273.328377,-0.000972955222473,-0.0294138802737985,0.0205483364644875,0.041583227996911,-0.0796441558314256,0.0943977453231474
1761644273.337242,-0.0011711725171777,-0.0314761608407776,0.0210494169714484,0.0050203654359265,-0.0591282938423363,0.1127693377789472
1761644273.380389,-0.0012736023150062,-0.0331245284115078,0.021032928540689,-0.0331042288973499,-0.0326324624521841,0.1375034584641838
1761644273.390651,-0.0012707351762013,-0.0340916567220629,0.0203034362574823,-0.0701473248224979,-0.000991680383492,0.1683115011217031
1761644273.409801,-0.00120420872939,-0.0336840772331021,0.0186412759084513,-0.1032185501962561,0.0313069834391932,0.2009286515216934
1761644273.417275,-0.001157752065461,-0.0309130323540532,0.0158714322635295,-0.1300560606612834,0.0568432512848239,0.2276585313871904
