Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:29:26.847960949,0.0006530593173448785,-0.001305661015065758,0.0004909577919081697,0.029500201139605716,-0.0008369124238280139,-0.033089807447396306
2025-10-28 09:29:26.877564907,0.0006316765975100666,-0.0016099005679560486,0.0004934472029561302,0.025689831597080146,-0.002159131816619513,-0.03408819037518825
2025-10-28 09:29:26.885095119,0.00060145111512516,-0.001924934600835079,0.0004988324354262861,0.02108594231048853,-0.00383611663891805,-0.035194295359256056
2025-10-28 09:29:26.937642097,0.000570588480317091,-0.002297116869023096,0.0004961219518300236,0.01642402967736155,-0.005762659680552653,-0.035550023611831634
2025-10-28 09:29:26.948312044,0.0005385731879432292,-0.00276151075500272,0.0004801079196555143,0.012190644088296053,-0.0077923400598853216,-0.03460480013832294
2025-10-28 09:29:26.966915131,0.0005035785218338974,-0.003274328381764866,0.00045746081586108754,0.00844604669579213,-0.009764108725346483,-0.03237936958606724
2025-10-28 09:29:26.974421978,0.0004733212421603207,-0.0036856006408637503,0.00043715502921100666,0.004837011447329892,-0.011523570763074548,-0.029403394232102503
2025-10-28 09:29:26.997602940,0.00046402113719425824,-0.0038125931591790805,0.00042096546578810164,0.0007717081478143304,-0.012942067451423324,-0.026393875650643935
2025-10-28 09:29:27.004539013,0.00048717757898245935,-0.0035687390418970817,0.0004055368381578798,-0.004335190205702956,-0.01393430600126862,-0.023854821745806436
2025-10-28 09:29:27.034252167,0.0005399111180910274,-0.0030147468370317213,0.0003886177784748259,-0.010838242392725026,-0.014470056867192896,-0.021783521199250647
2025-10-28 09:29:27.050694942,0.0006106957268243059,-0.0022615286601887505,0.0003710707153051919,-0.01870772816385162,-0.014574679211487897,-0.019587598707816456
2025-10-28 09:29:27.119585991,0.0006933777792650442,-0.0013274443268261014,0.00035533191169762415,-0.02746251005259264,-0.014317477399684852,-0.016214883235880436
2025-10-28 09:29:27.135417938,0.0007914789209922957,-0.0001367724094975819,0.0003433265116888448,-0.03620251777510083,-0.01379099452422008,-0.010436970597555472
2025-10-28 09:29:27.144121170,0.000906060996384935,0.0012984974072429087,0.0003346344509001824,-0.043764800247945775,-0.013084915346932055,-0.0012239328036902793
2025-10-28 09:29:27.151374102,0.0010220669546743316,0.0027204014627363526,0.00032578492439114216,-0.049009221213169966,-0.01225779915881663,0.011837034281974022
2025-10-28 09:29:27.161185026,0.001112341346597858,0.0037265656152681795,0.0003122184471701326,-0.05117486227901944,-0.011313144289607101,0.028149560474212888
2025-10-28 09:29:27.163038969,0.001157598422317948,0.004075647471587672,0.00029177090970173967,-0.050170382391395436,-0.010192622303419396,0.04588599737849138
2025-10-28 09:29:27.193092108,0.0011611049021645187,0.0038705234071274492,0.00026603368702064246,-0.04664070357495132,-0.00880061373738736,0.06213119421039384
2025-10-28 09:29:27.223742962,0.00114318835301325,0.0034043755545435242,0.00023837460291291642,-0.04173445462265864,-0.007062790685574173,0.07351556002290376
2025-10-28 09:29:27.232745886,0.0011223784663274656,0.002836765046855626,0.00021105362559574171,-0.03665210184577379,-0.004999619618330627,0.0772308297513804
2025-10-28 09:29:27.254230022,0.001101331203596484,0.00208223352793725,0.00018396277781364308,-0.03218536671555764,-0.002776204656291563,0.07205391749129554
2025-10-28 09:29:27.284171104,0.0010680257709870294,0.0010691823036527162,0.0001554622346198959,-0.0284679480607044,-0.0006887222416498932,0.05891033026849903
2025-10-28 09:29:27.315011978,0.0010076595005287462,6.9183582474096e-05,0.0001240211971579969,-0.02503386452829024,0.0009270276439924201,0.04070525567772749
2025-10-28 09:29:27.324244022,0.0009136287993647266,-0.0003480509250987365,8.905298979597966e-05,-0.021111685647173972,0.0018355726306870154,0.021522759714120477
2025-10-28 09:29:27.344241142,0.0007899825659802171,0.00022608994525708605,5.070156829915658e-05,-0.01598473447696476,0.0020226288794598928,0.005572250517402266
2025-10-28 09:29:27.351850033,0.0006442929413644283,0.0016267146086172747,9.365501506320243e-06,-0.009266326523148075,0.001724974462773675,-0.003743297016752514
2025-10-28 09:29:27.413933039,0.0004754016343589979,0.003211906225047228,-3.474907221982691e-05,-0.0010317144864412015,0.0013385578242713003,-0.004482258719941881
2025-10-28 09:29:27.427078009,0.0002677129737995953,0.004406858629558931,-8.203764719685042e-05,0.008169862432771341,0.0012418384238142139,0.003437701231158957
2025-10-28 09:29:27.436306953,5.301920993233943e-06,0.005127439440799627,-0.00013324868464845645,0.017382610243716227,0.0016243977714257177,0.018117247429862045
2025-10-28 09:29:27.445120096,-0.00029850064305359566,0.0056010780420893734,-0.0001883535122016094,0.025383724700095464,0.002412150542763221,0.03598889229028741
2025-10-28 09:29:27.446843147,-0.0005864620088798475,0.005774937344604297,-0.000246052039743172,0.0309100865695864,0.003325680721252474,0.05271083673938035
2025-10-28 09:29:27.476269960,-0.0007846955561507719,0.005033414756087595,-0.0003051521132547179,0.032954339303109904,0.004031769761188491,0.06449851896119213
2025-10-28 09:29:27.484035969,-0.0008545885685336004,0.0026907990010405585,-0.0003657586981011695,0.03104438758092993,0.0042992049296473635,0.06938221571059933
2025-10-28 09:29:27.509301900,-0.0008169328815082744,-0.0011014513932188449,-0.0004279404449893077,0.02538688654423215,0.004077461417235214,0.06777083159718136
2025-10-28 09:29:27.524430037,-0.0007199790031737461,-0.004958414456321341,-0.0004908545168167825,0.016805912589652756,0.0034715123762139605,0.062019121390188454
2025-10-28 09:29:27.554244041,-0.0005855770376536357,-0.006968187020690594,-0.0005558951010908905,0.0065149642614159425,0.0026494343637095434,0.05524282545691874
2025-10-28 09:29:27.586128950,-0.00039682702487622975,-0.00606086082909405,-0.0006278522546658567,-0.004160504652833004,0.0017519960614260476,0.05001664051222458
2025-10-28 09:29:27.595014095,-0.00014580832857147974,-0.0028849616549829304,-0.0007056824661698036,-0.014003165479234882,0.0008595132471382985,0.04757238622952603
2025-10-28 09:29:27.614336014,0.00011588369120436382,0.0005913952912593753,-0.0007713257786214997,-0.022036664373680723,2.527885001003876e-05,0.0477475412618573
2025-10-28 09:29:27.622234821,0.00029322765323168946,0.0024484890579743166,-0.0007954057362058902,-0.02760181241524041,-0.0006624619882057578,0.04950135111230269
2025-10-28 09:29:27.652045965,0.00032196900698544246,0.0020539795741070684,-0.000759373455390651,-0.030399996942604455,-0.0010497206082226394,0.05159129664207337
2025-10-28 09:29:27.716541052,0.0002199199025964213,0.0002492040895221024,-0.0006706550214475273,-0.03048895095368475,-0.0009624631613881408,0.0530636771194797
2025-10-28 09:29:27.731525898,5.962986818999074e-05,-0.0014977045211808319,-0.000552081042655749,-0.028211411645716063,-0.000330097076711485,0.0534327985766486
2025-10-28 09:29:27.739576101,-0.0001046899169258321,-0.0021561988825254206,-0.00041346459770739985,-0.024079516034588508,0.0006672496912105389,0.0526169164693551
2025-10-28 09:29:27.745898962,-0.0002755918861202075,-0.001629898737492422,-0.00023976079640622476,-0.01867564363861665,0.0015221966224142278,0.050765106560860696
2025-10-28 09:29:27.747695923,-0.00047935108791230665,-0.0005243524179088923,-2.091601648199611e-05,-0.012611604327443748,0.0014862654303756382,0.04807494479088595
2025-10-28 09:29:27.770779133,-0.0007083785008233329,0.0004225296094833992,0.0002095684116240913,-0.006522958760732443,-0.00015278459048163371,0.0446480098033344
2025-10-28 09:29:27.800448895,-0.0009112215938346755,0.0007718895689702802,0.000386610011710017,-0.001031855070867712,-0.003685312177541683,0.040405164865083595
2025-10-28 09:29:27.808679104,-0.0010397235987244463,0.0004991266616343764,0.00046943080168633706,0.0033582600392985116,-0.008672770585699121,0.03507999591109619
2025-10-28 09:29:27.829323053,-0.001095430367690357,-9.776147709707235e-05,0.0004738607489601439,0.006394745137139035,-0.013925362007632149,0.028303027895042552
2025-10-28 09:29:27.859962940,-0.0011252186211497552,-0.0005568160704139591,0.0004481619425823638,0.00814608228427865,-0.017858551721573447,0.019768140409911088
2025-10-28 09:29:27.868592978,-0.0011762912258602859,-0.00044663820047455597,0.0004240506805875166,0.00895536516457981,-0.01911656123796742,0.009438347735466394
2025-10-28 09:29:27.890369892,-0.001258965992353298,0.0004090025903365765,0.0003930573149840069,0.009303896374338688,-0.017170069745604182,-0.0022844439772084
2025-10-28 09:29:27.923753023,-0.0013491796748904173,0.0017769127097813759,0.0003300968008554576,0.009661037297069831,-0.012570590264448903,-0.01451006086650952
2025-10-28 09:29:27.931915998,-0.001418595900713893,0.0030883026245748643,0.00023238536977859635,0.010375438073619394,-0.006715533147610518,-0.02598201802037096
2025-10-28 09:29:27.954236031,-0.0014577075646377586,0.0037679812784698597,0.00012288562840351427,0.011615527914181443,-0.001248062209673859,-0.03534938747963834
2025-10-28 09:29:27.962560177,-0.001474143250930617,0.0035982822732973005,2.0429962125420255e-05,0.013350665969114118,0.0025895097858888152,-0.04149540855526815
2025-10-28 09:29:28.060158968,-0.001476622451191942,0.002809043805652774,-7.847676971991085e-05,0.01537677821627407,0.004334813373688154,-0.04381149230056584
2025-10-28 09:29:28.076904058,-0.001463726719740184,0.0018148035057017132,-0.00019226804620824935,0.017392028710205648,0.0042898358947349325,-0.0423523223489462
2025-10-28 09:29:28.080204010,-0.0014257814787846592,0.0008563818290660107,-0.0003428920198563831,0.019103908109837073,0.00321127843672646,-0.03786902798856545
2025-10-28 09:29:28.082912922,-0.0013547285056269556,-0.00011060490256548703,-0.0005455950712268595,0.020322588022542082,0.0019270840359155834,-0.03173093851941878
2025-10-28 09:29:28.085026026,-0.0012519808941633672,-0.0012051389050767598,-0.0007892572093725587,0.02099600806956474,0.0010638156566114146,-0.025711020579680374
2025-10-28 09:29:28.096263885,-0.0011281789214916292,-0.0023631244418987644,-0.001022406524771312,0.021174447154765515,0.0009460917042717976,-0.021595482403960718
2025-10-28 09:29:28.098317146,-0.0009962032473287091,-0.0033406254023790514,-0.0011757345218599668,0.020933245664477223,0.0016236140789801492,-0.020652093739944012
2025-10-28 09:29:28.126852989,-0.0008635329051834957,-0.00394469919149123,-0.0012116582975187646,0.020303414753775426,0.0029514925544344562,-0.023128479276001403
2025-10-28 09:29:28.167500019,-0.0007284194447850121,-0.004176346233225123,-0.0011503880234581927,0.019250096980980336,0.004677570887036972,-0.028028697021928735
2025-10-28 09:29:28.177207947,-0.0005799366454831332,-0.004109654100698657,-0.0010424116702084604,0.017708280411277963,0.006523575901005757,-0.033331500893936286
2025-10-28 09:29:28.201303005,-0.00040227887457638766,-0.0036912113709452166,-0.0009122789266189235,0.01565290008099587,0.008254952123516235,-0.03659906762294847
2025-10-28 09:29:28.209246159,-0.00018648482162658632,-0.0027628647351549142,-0.0007358030823037691,0.01316214667491478,0.009725970813845311,-0.0357321235817324
2025-10-28 09:29:28.231595993,5.34029327207276e-05,-0.001337369314309664,-0.0004885322660117023,0.010435433179841158,0.010885761710566835,-0.029594461508019053
2025-10-28 09:29:28.238574982,0.00027562015737001835,0.00019830821824998898,-0.00021066228962229302,0.007749786801487153,0.011746608251874015,-0.018354605050216223
2025-10-28 09:29:28.272537947,0.00043094221315649584,0.0012606614227030854,6.105459928567436e-06,0.0053715030379766415,0.012335811680689986,-0.003536749132482478
2025-10-28 09:29:28.280349970,0.0004956618052971148,0.0015088197957451722,0.00010182112176886596,0.003467115005309972,0.01265922770965274,0.012191555468886351
2025-10-28 09:29:28.315183163,0.0004845794600779098,0.001099173074440666,9.902991054933807e-05,0.0020613271839024735,0.01269406635658596,0.025522692947129052
2025-10-28 09:29:28.323454857,0.0004276214251730264,0.0004976510034081651,6.954249448044055e-05,0.0010644651845580823,0.012410334512963295,0.03333096558055222
2025-10-28 09:29:28.346414089,0.0003344488193254245,5.8534992119755035e-05,6.256169939059516e-05,0.0003530056611301572,0.011805981677922942,0.033676782134324644
2025-10-28 09:29:28.384886980,0.00019002429734594386,-0.00020546687851453734,6.81995726292894e-05,-0.00014145946343049076,0.010935718953777216,0.02660904392636476
2025-10-28 09:29:28.394319057,-8.3282515915726e-06,-0.0004732229029919949,5.1080056760214664e-05,-0.00038061139926102365,0.009917084343466942,0.014292728555615614
2025-10-28 09:29:28.414690971,-0.0002155726934627393,-0.0008095074833554405,9.76702013812352e-06,-0.00022747276118277278,0.008907421165307395,0.00023676181730320178
2025-10-28 09:29:28.422228098,-0.0003552499829145653,-0.0010613874766767742,-1.5031233134021466e-05,0.000494451439817349,0.008059397593046351,-0.012107639462474543
2025-10-28 09:29:28.446942091,-0.00037811363348928893,-0.0010362782475232554,1.2307749467826439e-05,0.0019199167622770785,0.0074747955253698425,-0.020694593540110096
2025-10-28 09:29:28.477466106,-0.00030028947996264176,-0.0007164286899401509,8.567098278365656e-05,0.0040700183221984215,0.007178377680428111,-0.02547929167976527
2025-10-28 09:29:28.485972881,-0.00017944958909991,-0.0002670225482443385,0.0001686634983119016,0.006810667134559427,0.007122542069246066,-0.027990931398202065
2025-10-28 09:29:28.508015156,-5.675253974242284e-05,0.00014007465343963304,0.00023217014609560864,0.009849956601322271,0.007216261531475948,-0.030198594561935525
2025-10-28 09:29:28.538610935,7.15336383684098e-05,0.00046767378845142366,0.00027707851701828896,0.012776463530476718,0.007360648939491245,-0.033348471532837126
2025-10-28 09:29:28.546789885,0.00022499467681491768,0.0007709443248172645,0.0003203285395877011,0.015139467714506468,0.007475174350661588,-0.03738813732543905
2025-10-28 09:29:28.569278002,0.0003925549532667256,0.0010551647822373321,0.0003642538139637477,0.016565805539137942,0.00750918995307274,-0.04119434486725813
2025-10-28 09:29:28.616099834,0.0005274294990176021,0.0012251380372114015,0.0003893472354309294,0.016887121846447643,0.007442853350736672,-0.04335960667571312
2025-10-28 09:29:28.625957966,0.0005890864670892745,0.0011791101745946332,0.0003763961670891155,0.01622414564593621,0.007283287447561092,-0.04303346651707194
2025-10-28 09:29:28.633208990,0.0005813682593420232,0.0009138831844138051,0.00032675799911610674,0.014968858338624984,0.007058197446015286,-0.04036205805575843
2025-10-28 09:29:28.647964954,0.0005448144749730372,0.0005091204721649861,0.0002579343070247764,0.013643190045610253,0.006806622820370283,-0.03634909318775814
2025-10-28 09:29:28.678828001,0.000515822536684992,2.1786991974714736e-05,0.00018159363254873883,0.012682581388598691,0.006567897837500232,-0.03229333849007451
2025-10-28 09:29:28.686414957,0.0004987797431217582,-0.0005638101773014162,9.119132819688975e-05,0.012247954266241756,0.006372641202211074,-0.02916161221863189
2025-10-28 09:29:28.716478825,0.00047730609590811,-0.0012576997191109677,-2.139793690374938e-05,0.012163704059738259,0.006239694935715013,-0.027238728067464815
2025-10-28 09:29:28.725600958,0.0004447226942470458,-0.0019599435108758473,-0.00014001271805417955,0.012009719964613206,0.006179486452226058,-0.02619327664356307
2025-10-28 09:29:28.749724865,0.00041590240681861385,-0.0024823687882684154,-0.0002280041086532169,0.011311115271547389,0.006200174711286687,-0.025448774082446873
2025-10-28 09:29:28.758071899,0.00041053527064520347,-0.0026937001464567394,-0.00026067136079410593,0.009727272781219147,0.006311515293464952,-0.02460084535718736
2025-10-28 09:29:28.787177086,0.0004317659685315311,-0.002626229585323313,-0.0002461568842558147,0.00716015896579713,0.006523287499043933,-0.02363964422021705
2025-10-28 09:29:28.796798944,0.000464053535151406,-0.0024235809996503107,-0.00021256244845304772,0.003756442349577091,0.00683859433976524,-0.022884268443325737
2025-10-28 09:29:28.828774929,0.0004887866035900441,-0.002190852608943327,-0.00017792372556967568,-0.00016974982441264586,0.007245395604681116,-0.022710534582999698
