Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644406.018888,-0.0153683169744147,-0.0035604441338137,-0.0151537492305512,-0.1736847514425556,-0.0157219682768965,-0.0097760021912725
1761644406.0220609,-0.0193083290943767,0.0138120017555427,-0.01768260402252,-0.1603165841198794,-0.0155203257345907,0.0027185030058583
1761644406.053815,-0.0161848446683063,0.0324790234522941,-0.0193343120335791,-0.1465427319622625,-0.0347902245687542,-0.0037423864417832
1761644406.083778,-0.0069068481497703,0.0490813382281334,-0.0196777303380407,-0.1341090652587631,-0.06852274826635,-0.0288814918391089
1761644406.092613,0.0052690596227218,0.0601565398155446,-0.0184885009164918,-0.124738918497586,-0.1069863527531,-0.0676523623565424
1761644406.114471,0.0161451023248756,0.0631216736894104,-0.0158495107778192,-0.119808944554589,-0.1403331089030338,-0.1123283691042268
1761644406.126893,0.0224021176707036,0.0571393474766758,-0.0121937806793885,-0.1200517423308511,-0.1630700327022598,-0.1549924277190812
1761644406.156317,0.0229543146606783,0.0434247481328788,-0.008239826673717,-0.125421110878149,-0.1759594113407171,-0.189268257227567
1761644406.164786,0.019197116401221,0.0247726346118656,-0.0047961553886479,-0.1352072706109567,-0.1844351670307619,-0.2108865823189408
1761644406.197576,0.0140837194325506,0.0045126411923206,-0.0024835134905035,-0.1483635155263759,-0.1946518955263664,-0.2174383942796316
1761644406.2061749,0.0105748209529029,-0.0145648156742942,-0.0014992243460936,-0.1638994961913181,-0.2095650504762248,-0.2079343276145122
1761644406.2487888,0.0102911142182813,-0.0307871549866607,-0.0015608823303119,-0.1811920419376501,-0.2272702162213556,-0.1825823437367975
1761644406.259532,0.0130030802775797,-0.0435096080838496,-0.0020846976740973,-0.200148948769635,-0.2424142558773688,-0.1428621047186929
1761644406.278146,0.0170768441486128,-0.0525942226249338,-0.0025177865546318,-0.2212399129582949,-0.2497166618721666,-0.0917677058104105
1761644406.285687,0.0204947003487131,-0.0578840739329471,-0.0026427656010285,-0.2454082451740272,-0.2475019542849274,-0.0340015111148762
1761644406.309264,0.0218516332409345,-0.0590007182295399,-0.0026785234463767,-0.2738234470361356,-0.2392139128751838,0.0241681062986076
1761644406.340003,0.0208555451216866,-0.0555422666815536,-0.0031150520610336,-0.3074218032343019,-0.2320601063858155,0.0756698948133702
1761644406.3484368,0.0181977442118536,-0.0475245721265315,-0.0043742650837195,-0.3462725890607716,-0.233547394080739,0.1140559243973952
1761644406.371341,0.0149932455083564,-0.0357836661188849,-0.0064908465630559,-0.3889677123815568,-0.2478198730508559,0.1351822640068945
1761644406.402552,0.0121473874903612,-0.0220676622529184,-0.0089992606183232,-0.4323448362170022,-0.2737585320372218,0.1384230932831695
1761644406.411491,0.0099577836575543,-0.0086858938797524,-0.0111001344363444,-0.4717976146115014,-0.3057471013458619,0.1268376229556763
1761644406.418134,0.008099022623196,0.0021837889696257,-0.0120231869634668,-0.5021853339174783,-0.3365136885125939,0.1062177116320903
1761644406.448072,0.0059562965436806,0.0092106619020871,-0.0113919027105818,-0.5190647516311657,-0.3604197340048476,0.0834272543501284
1761644406.478654,0.0031144941913273,0.0122819480935735,-0.0093933618040871,-0.5198258537528139,-0.3755354266641006,0.0645996114569288
1761644406.487411,-0.0002819655362981,0.0123460323802872,-0.006668249625148,-0.5043936811313373,-0.3836970758019458,0.0536305785770464
1761644406.506782,-0.0035276426717396,0.0108488012082866,-0.0039941876282312,-0.4753464118634123,-0.3888637554728407,0.0512606072270471
1761644406.547631,-0.0057289862537894,0.0090936819128821,-0.0019437019866277,-0.4374446748187067,-0.3948363718585986,0.0550179546352309
1761644406.558023,-0.006324873482946,0.0078385065165385,-0.0006936172577733,-0.3966449292116163,-0.4034975021938934,0.0602236048956649
1761644406.5812511,-0.0054256086305082,0.0072419014383491,-5.767371444074847e-05,-0.3587611719592751,-0.414277117717484,0.0619022105796201
1761644406.588968,-0.0037493456363408,0.0070571035592364,0.0003160308949142,-0.3280882468508238,-0.424845227022721,0.0568754867448241
1761644406.610079,-0.0021882979344381,0.0068842471711162,0.0007160315055173,-0.3064332321291476,-0.4324406842485047,0.0449872159777544
1761644406.639363,-0.0012840364415216,0.0063455398970887,0.0012283000748787,-0.2929721923149226,-0.4350626849534945,0.0287676277387558
1761644406.648055,-0.0009624299735127,0.0051549221964562,0.0017361118341106,-0.2850662209520066,-0.4320204954560422,0.0118074735668736
1761644406.669696,-0.0006967852343031,0.0031291083599313,0.0020288973782288,-0.2797173915145414,-0.4238024035454482,-0.0030170754158107
1761644406.677476,4.608377671171652e-05,0.0002024229602837,0.0019451226769961,-0.2749852531054567,-0.4115553318097637,-0.0142896130293659
1761644406.7229218,0.0014100289855281,-0.0035168285454679,0.0014748616152096,-0.2706838805639062,-0.3965179755817502,-0.0214653988499357
1761644406.732441,0.0030522492589593,-0.0076473699926139,0.0007799552524603,-0.2680631453153079,-0.3796120968245383,-0.0237217113857003
1761644406.7530231,0.0043454054072977,-0.0114294990205199,0.0001315881563145,-0.2686841770554556,-0.3612430071901309,-0.0193977695426319
1761644406.760418,0.0046939580969717,-0.0136856302098816,-0.000200870868952,-0.273019916368747,-0.3412889932345237,-0.0066195201503779
1761644406.78357,0.0037657174717316,-0.0129394031146124,-5.89778170314298e-05,-0.2793382939243755,-0.3192471798551965,0.0151962497669634
1761644406.847724,0.0015499058090804,-0.0077550629263442,0.0005467209388084,-0.2832455458721511,-0.2944841651931533,0.0437997558257048
1761644406.862356,-0.0017225938135003,0.0027443455337773,0.0014590526936965,-0.2780251294977305,-0.2664977126590726,0.0733726212657318
1761644406.871428,-0.0057044743810361,0.0183574272171901,0.0024696305896065,-0.2557180124920225,-0.2350735318085942,0.0951449098966884
1761644406.878848,-0.0100347497825342,0.0375308004717825,0.0034359616382245,-0.2087848425449699,-0.2002639205749347,0.0994765616211339
1761644406.881082,-0.0144030613264649,0.0575011404307275,0.0043481757754776,-0.132082959581511,-0.1622188386495569,0.0789795395360594
1761644406.908839,-0.0185772808415286,0.0748249389545444,0.005306064079293,-0.0246814716321358,-0.1209973132005017,0.0317211881873066
1761644406.916583,-0.0223846508149388,0.0860911217043081,0.0064373489834481,0.1091709242867426,-0.0764905149209232,-0.0367652244140061
1761644406.945862,-0.0256546112225059,0.0885942297828604,0.0078322437654857,0.2605146754942799,-0.0284906882595014,-0.1137833733867554
1761644406.975382,-0.0281829060404612,0.0808743213901166,0.009544335100621,0.4176170115325994,0.023150919324463,-0.1824479083238309
1761644406.983512,-0.0297814596247242,0.0631345385704092,0.0116409828675866,0.5686631815766318,0.0783437278461357,-0.2264830185385191
1761644407.005058,-0.0303964468667042,0.037492282584892,0.0142392394148896,0.7040731910215772,0.1366147729765133,-0.2349771732756466
1761644407.0343242,-0.0301903570584351,0.0078742014574476,0.0174681246838213,0.8175695292093336,0.1970947972727145,-0.2051588731053353
1761644407.0424662,-0.0294949082676641,-0.0206540019120099,0.0213455920588394,0.9058872148646168,0.2587163723441999,-0.1423367647802365
1761644407.065671,-0.0286422687252361,-0.0430943729372684,0.0256213021320507,0.9677636045053314,0.3205876329193206,-0.057630624007482
1761644407.096307,-0.027777460983264,-0.0558706608932733,0.0296837598915757,1.0030815543537617,0.3823534087662505,0.0350772312462574
1761644407.104223,-0.026772247548914,-0.0577630550298861,0.0326320032887751,1.0126909786205684,0.4443031757988779,0.1218677817119356
1761644407.1464028,-0.0252985190516791,-0.0500397176806804,0.0335484799764434,0.998848223563555,0.5070857324642433,0.1909668638343137
1761644407.156649,-0.023024428629125,-0.0358061525480736,0.03189435746084,0.9658175530495816,0.5710937934366227,0.2345975236786662
1761644407.164456,-0.0198267962312485,-0.0189298692994003,0.0278407202832477,0.920121076963116,0.6357770840380965,0.2503602045723553
1761644407.182726,-0.0159062357638667,-0.0029883639893071,0.0223310301231242,0.8700663475662436,0.6992209074292673,0.2414935654673144
1761644407.210784,-0.0117472626471047,0.0094454979796827,0.0167852668904454,0.8244306983222441,0.7582379983784465,0.2155335127390323
1761644407.21873,-0.0079490965903334,0.0170895123480202,0.01255693722681,0.7905982907750206,0.8090037851962074,0.1817343842407565
1761644407.243853,-0.0050150715734239,0.0198877630685263,0.0104143403235478,0.7729227393684699,0.8480336511651506,0.1483830863259145
1761644407.273265,-0.0031969968152137,0.0187222594708436,0.0103162097778639,0.7722002140311468,0.873173999958784,0.1211196876066384
1761644407.281657,-0.0024489795233095,0.0149987588860741,0.0115751312540571,0.7865822677357851,0.8842885004229898,0.1026151795862624
1761644407.308803,-0.0024861264069329,0.010195443872995,0.0132699498238705,0.8133214661800399,0.8833994325286445,0.0931454767896006
1761644407.316915,-0.0029016646076066,0.0054925098787006,0.0146459683004979,0.8501403898239214,0.8741302373289486,0.0913647951089338
1761644407.3409262,-0.0032855328505068,0.0015907727844813,0.0153055393948725,0.8952641501275709,0.8604387231919257,0.0949044815392973
1761644407.371238,-0.0033041700663677,-0.0012672147127494,0.0151679581945504,0.946120305874986,0.844935175834694,0.1008234811641074
1761644407.3801289,-0.0027326307216914,-0.0031643486771435,0.0143153618195576,0.9976972157620266,0.8274949694947008,0.1060433580399501
1761644407.403835,-0.0014582309834724,-0.0043714291690657,0.0128565260565805,1.041880770520739,0.8050699141876011,0.1077589743396127
1761644407.447644,0.0005184066897022,-0.0052459893196514,0.010871917855317,1.0685566158516635,0.7731774899793845,0.103712862567942
1761644407.458726,0.0030764853781364,-0.0061474017165675,0.0084288956317425,1.0681688266960985,0.7285029448600823,0.0923077947245924
1761644407.466577,0.0059774633144523,-0.0073493823500593,0.0056166288995276,1.0344017461817152,0.6710515604299921,0.0726713508412808
1761644407.484675,0.008899911764796,-0.0089741616843659,0.002561820911439,0.9654775643407116,0.6043041536992707,0.0447838627339079
1761644407.514189,0.0115151626127054,-0.0109963587984828,-0.000568915151822,0.8635920170331395,0.5331853614006665,0.009647154457242
1761644407.522053,0.0135822631795004,-0.0133329531030052,-0.0035595427269064,0.7334800466160025,0.4613494118493873,-0.0306273656650406
1761644407.543075,0.0150141770553755,-0.0159714155956392,-0.0061453804988068,0.5815533926880267,0.3897155220457668,-0.0729027021272341
1761644407.551697,0.0158704670443722,-0.0190460862198527,-0.008063217822295,0.4159787305605054,0.3169477387478821,-0.1132813028361727
1761644407.580939,0.0162783779201849,-0.0227883487952676,-0.0091459314200137,0.2466760194255557,0.2410429419377925,-0.1475485596986556
1761644407.61028,0.0163424261504513,-0.0273422343790859,-0.0093999764072015,0.0840357643820259,0.1607859278998553,-0.1718382046542272
1761644407.61917,0.0161117864354288,-0.0325204216508092,-0.0090079727979564,-0.0636671597758501,0.0764433648888777,-0.1835166098886018
1761644407.651184,0.0156187472455181,-0.0376362584760387,-0.0082587457679615,-0.1927929396074346,-0.0102925801761533,-0.1820798045646926
1761644407.659315,0.0149379150244412,-0.0415487413779084,-0.0074558632737014,-0.3050063389553427,-0.0968899110708811,-0.1696623769871425
1761644407.6815128,0.0142070951573135,-0.0429780071018116,-0.0068490438563823,-0.4052371614370159,-0.1808504578925451,-0.1508063148151887
1761644407.689192,0.0135932019134102,-0.0410057106645569,-0.0065958288472606,-0.4977577738584601,-0.2605588456850338,-0.1314616707994083
1761644407.7504811,0.0132307394495546,-0.0355386801027114,-0.0067411188667465,-0.5825477844441459,-0.3357214522473021,-0.1175552967152886
1761644407.764796,0.0131729878896773,-0.0274829002937431,-0.0072086962952849,-0.6541762753556916,-0.4070858771210042,-0.1135922114606509
1761644407.7818809,0.0133796199432074,-0.0184984482869546,-0.0078086245165552,-0.7040729579665489,-0.4754103838723577,-0.121616037191767
1761644407.789984,0.0137386437943666,-0.0104286867301352,-0.0082634257888234,-0.7250816224666469,-0.5400452115238297,-0.1406785723740103
1761644407.8193998,0.0141034727232381,-0.0046779858652017,-0.0082510247401325,-0.7157892193155558,-0.5977990396872449,-0.1669287709398581
1761644407.849947,0.0143257835040688,-0.0018256756187034,-0.007462715762954,-0.682135769432521,-0.6427861480654994,-0.1944297184150288
1761644407.858783,0.0142766295730624,-0.0016043685768526,-0.0056759331415751,-0.6352632312044046,-0.6675810588936499,-0.2166510191364124
1761644407.87785,0.0138590559308972,-0.0031632345496886,-0.0028328018686152,-0.5866858155393494,-0.6653628628226584,-0.2282601304473486
1761644407.908766,0.0130170512870258,-0.0054277666751027,0.0009040688196542,-0.5434576655087171,-0.6321596516305045,-0.2265737171947341
1761644407.917371,0.0117413908565291,-0.0074029661987725,0.0051582856251807,-0.5060839590483044,-0.5682023977410429,-0.2120738604859188
1761644407.940488,0.0100705177796367,-0.0083727132637833,0.0094296716898027,-0.4703407425416922,-0.4778893689355101,-0.1877969147543679
1761644407.947384,0.0080861557973452,-0.0080157018762488,0.0132405793359093,-0.4318486599376073,-0.3686241018087037,-0.1579552607927191
1761644407.978654,0.0059047801080162,-0.0064466079954525,0.0162665694159739,-0.390590707626728,-0.2492696517085843,-0.126498665604488
1761644408.0036922,0.0036643907243629,-0.0041521822842657,0.0183768133374243,-0.3525780392112117,-0.1288418405794315,-0.0962232302361387
1761644408.0118132,0.0015041120634345,-0.0017999910002853,0.0195599629930225,-0.3275380256055462,-0.0155679355556375,-0.0685916657420698
1761644408.04784,-0.0004626827592944,3.447384299947416e-05,0.0197832765591996,-0.3238309767350324,0.083886975200927,-0.0440101177156519
1761644408.0561109,-0.0021731411659841,0.0011058411431207,0.0188783296054941,-0.3434473091384569,0.1651023201080842,-0.0222044051137869
1761644408.086228,-0.0036244784897271,0.0015803876630283,0.0165375193498971,-0.3799698243583105,0.2262848823121093,-0.0025100002415512
1761644408.094853,-0.0048609853632541,0.0019166630449104,0.0124474770615716,-0.4207749953592115,0.268122109711843,0.0159136138302784
1761644408.114231,-0.0059444416972325,0.0026118146763208,0.0065083266992719,-0.4523728264391741,0.2931568335332612,0.0338793798447523
1761644408.145042,-0.0069241082282948,0.0039512000989441,-0.0009707657697325,-0.4660209923360987,0.3049855756667719,0.0519754595031921
1761644408.153334,-0.0078213978866627,0.0058872974224728,-0.0092171119136149,-0.460683423775135,0.3075345187128169,0.0704249313960522
1761644408.178272,-0.0086331395209618,0.0080932353868932,-0.0171415061594674,-0.4420659771022526,0.304424135136069,0.0890396922531465
1761644408.206954,-0.0093450718123404,0.010140072541504,-0.0236439828096204,-0.4187311676005512,0.2983334421941402,0.1072647708391963
1761644408.2159848,-0.0099424838882278,0.0116915485688836,-0.0279430786596965,-0.3977160785262059,0.2904542002668375,0.1243019705636674
1761644408.237584,-0.0104093838429533,0.0126205845177198,-0.0297772584674648,-0.3819079463345759,0.2803332156614095,0.1393221354793017
1761644408.267061,-0.0107167268331497,0.0130114268958436,-0.0294046264198082,-0.3700418045479605,0.2663255906222253,0.1517646496484266
1761644408.275706,-0.0108084492770373,0.0130770168778673,-0.0274415930044839,-0.3586344585138833,0.246537029024136,0.1616504365204613
1761644408.30548,-0.0105976822820141,0.0130543629939027,-0.0246489415206361,-0.3443821980647788,0.2198180425754819,0.1697444622005179
1761644408.314496,-0.0099829058496148,0.0131307584959226,-0.0217566017246877,-0.3257492664334911,0.1863443685583634,0.1773872552071228
1761644408.346716,-0.0088847356550812,0.0134188641932473,-0.0193521929679907,-0.3032522183453031,0.147576433429541,0.185937623433563
1761644408.355599,-0.0072906813521164,0.013967466688676,-0.0178123366375638,-0.2787168726896607,0.1057230346030052,0.1960010962433015
1761644408.376641,-0.0052838978354305,0.0147839135811415,-0.0172624857112138,-0.2541695184203884,0.0630172035622029,0.2068276878333076
