Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:27:52.227872849,0.051462240108368196,-0.022867721646045797,0.008544190880892453,1.0343306909082346,-0.032603840141447155,-0.056443767459482416
2025-10-28 09:27:52.265557051,0.050687757382039345,-0.02691285666518882,0.01049880833952719,0.9030677142581292,-0.041801840163620194,-0.06089701915386159
2025-10-28 09:27:52.274149895,0.04955469272869711,-0.03140849606413715,0.01179954634098049,0.7540399272950681,-0.05050596572577489,-0.0636728468470432
2025-10-28 09:27:52.296098948,0.04807350416520808,-0.035602192463184,0.012288611081836862,0.594355974096431,-0.058234079918274534,-0.06581279720996051
2025-10-28 09:27:52.303501129,0.046296205799297815,-0.03868467767059875,0.011996785475388764,0.43040237891119604,-0.06533983397055038,-0.06745536023491777
2025-10-28 09:27:52.327565908,0.04429901645613295,-0.039972856008270136,0.011047419963667059,0.26777944189653524,-0.072638138901194,-0.06800318356792127
2025-10-28 09:27:52.376199007,0.042163089852935244,-0.03900630086954018,0.00953654083340294,0.11099585108537738,-0.08065439581872047,-0.06668531880166234
2025-10-28 09:27:52.386416912,0.039960112191446885,-0.03561373181437052,0.007467603762457632,-0.037478955739567756,-0.08901458881978977,-0.06315207484664803
2025-10-28 09:27:52.393886089,0.03775032328086132,-0.03000380316195038,0.0047963462272170646,-0.1783256658233061,-0.09642982769984831,-0.05778567737662495
2025-10-28 09:27:52.411827087,0.03559306806371263,-0.02288038681460044,0.0015734152419954297,-0.31541916734448905,-0.10139441632055737,-0.05160071616549143
2025-10-28 09:27:52.413841009,0.0335609244226774,-0.015508208198819347,-0.001899960816098961,-0.4537090230281069,-0.10327275316836239,-0.04583064223084762
2025-10-28 09:27:52.446920872,0.031745262901407854,-0.009601218373934217,-0.00501944166123732,-0.5950444011811178,-0.10313242741886752,-0.04144122467203726
2025-10-28 09:27:52.488795996,0.030245040750165035,-0.006928062834145723,-0.007010214146407411,-0.733680294263863,-0.10370088691333534,-0.038814902145684074
2025-10-28 09:27:52.498672009,0.029138612538475498,-0.008660100503472197,-0.007233051561154829,-0.8541305306868274,-0.1082399090858645,-0.037725009127560806
2025-10-28 09:27:52.519248009,0.02844757883031193,-0.014683610181450476,-0.0055376230618738465,-0.9334510434237313,-0.11876603989923179,-0.037550933295827746
2025-10-28 09:27:52.527222156,0.02810956306151424,-0.02323430834204251,-0.002469049605574758,-0.9480850118159209,-0.13453238441738505,-0.03757368218410636
2025-10-28 09:27:52.547335148,0.02797858829132003,-0.03117444972263953,0.0008280648929406816,-0.8830841905263744,-0.1516918972967444,-0.03718920807790935
2025-10-28 09:27:52.579241991,0.027862533925633207,-0.035002286129488816,0.0030230882819164643,-0.7399759897063993,-0.1645248190619152,-0.03597110805015476
2025-10-28 09:27:52.587666035,0.027587863193635924,-0.03231828319646502,0.0031746697988809546,-0.5395117698703982,-0.16781538207194008,-0.03363636957114572
2025-10-28 09:27:52.609918118,0.02706279952956552,-0.023098435151406464,0.0011994661267229387,-0.3173136209724627,-0.15933627246574833,-0.0300239391395966
2025-10-28 09:27:52.617185116,0.026305947489678964,-0.01000717498974567,-0.002025307167571388,-0.11362391125323434,-0.14126550629213097,-0.02513674898367058
2025-10-28 09:27:52.646339893,0.025423989767687623,0.0026146751963874466,-0.005027112437807643,0.03864102024908364,-0.119803270029517,-0.01918830797706479
2025-10-28 09:27:52.658174038,0.02454973928897345,0.010658088639768398,-0.006419758097360374,0.12254986590959684,-0.1030870804787291,-0.012566372586181892
2025-10-28 09:27:52.710639954,0.023772198492485123,0.012022453468307034,-0.0055544174631343875,0.1395375847862759,-0.0982923415658581,-0.005716161249140235
2025-10-28 09:27:52.720418930,0.023091115575321827,0.007321756785879858,-0.002798314695592491,0.10571850972804307,-0.10910720952794627,0.0009589187727382098
2025-10-28 09:27:52.739703894,0.022411951329640738,-0.0007355561924023138,0.0006904544870573255,0.04464996425665146,-0.13448102643273685,0.007092848944720745
2025-10-28 09:27:52.749838829,0.021576425961110396,-0.008804720688663167,0.003545888198393611,-0.020371730191917157,-0.168967716493078,0.012256852030364307
2025-10-28 09:27:52.780565977,0.020412173440957488,-0.014369291471957308,0.004811799893550306,-0.07212411715478259,-0.20446546694279186,0.0158500072749471
2025-10-28 09:27:52.789559841,0.01878600981574343,-0.01653623566050395,0.004288640469596957,-0.10222919679887484,-0.23278191199302609,0.017084858758945658
2025-10-28 09:27:52.808995008,0.016651789131446576,-0.015941528060437107,0.0024869301264165027,-0.11089137934648984,-0.24820521061843662,0.015141040940085242
2025-10-28 09:27:52.823635101,0.014085774940845074,-0.014015024865831992,0.0002863800724571735,-0.1044687825523103,-0.2492215684106835,0.009490470151346488
2025-10-28 09:27:52.854418993,0.01129692989778581,-0.012105716850155436,-0.0014760895493188177,-0.09214842556061438,-0.2387970458260372,0.0002989206459433297
2025-10-28 09:27:52.863227844,0.008594605410349142,-0.010915646554652996,-0.002291412253068582,-0.08288378319109885,-0.22316641209261678,-0.011278865248997603
2025-10-28 09:27:52.885596991,0.006304680457581938,-0.010418656614196213,-0.00206091950260209,-0.08325074844948999,-0.2096130945475162,-0.02310673522056835
2025-10-28 09:27:52.914858103,0.004651659957375582,-0.010149708480840977,-0.0010202954132394416,-0.09632344609776491,-0.20405899557349905,-0.03247821959258177
2025-10-28 09:27:52.923423052,0.003655011105789624,-0.00960878717519048,0.0004042915905428967,-0.12139771738902132,-0.2093071132690984,-0.036863467996639775
2025-10-28 09:27:52.946074963,0.0030976971177382006,-0.008556525315393913,0.0017414938660019357,-0.15445260807877775,-0.22451022127160253,-0.034766557186720906
2025-10-28 09:27:53.016282082,0.002597472880508021,-0.007103057575522484,0.002599666945323109,-0.18937373530833762,-0.24597184197189573,-0.026385325675589953
2025-10-28 09:27:53.031125069,0.0017578825502884237,-0.005612131856093397,0.0027674391707725597,-0.21984141833600512,-0.2688756637932836,-0.013779084721568757
2025-10-28 09:27:53.034328938,0.00032934282943271006,-0.004508187277180056,0.0022716730510622097,-0.241378170459341,-0.2891864338083944,-0.0003756726072202424
2025-10-28 09:27:53.036828041,-0.001697086122377841,-0.0040794103496132345,0.0013583685924857653,-0.2527047049972834,-0.3049383789260429,0.010099329415974351
2025-10-28 09:27:53.046324968,-0.00410421428827573,-0.004338407882979412,0.0003772311911432789,-0.2556893149978918,-0.31643688526893526,0.014891251667951114
2025-10-28 09:27:53.057150841,-0.006556791880432683,-0.004967320903086118,-0.00039808478413202563,-0.25385864182134166,-0.32538143717377505,0.013146030027686094
2025-10-28 09:27:53.083437920,-0.008747691336037556,-0.00535702331190879,-0.0009230653591004758,-0.25026511763855214,-0.3333776142081842,0.006089334675092104
2025-10-28 09:27:53.114192963,-0.010518858039219942,-0.004745936482417789,-0.001398960200392018,-0.24589645242295868,-0.3406051168650321,-0.0036019452963814234
2025-10-28 09:27:53.123226166,-0.011912766544525107,-0.0024488514471283787,-0.002106435920358039,-0.23947003316654436,-0.34539948983119,-0.012922788139405436
2025-10-28 09:27:53.154314995,-0.013139894768061822,0.0018768894733770314,-0.003145682501131881,-0.22860544827685605,-0.3450597047662856,-0.019663098851183978
2025-10-28 09:27:53.163208961,-0.014478058591003927,0.008032736997260129,-0.004285052672863531,-0.2115636170588479,-0.33744304732784364,-0.02310074495117792
2025-10-28 09:27:53.185642004,-0.016146561737788393,0.015263510095908372,-0.005082012557204158,-0.18846232922255102,-0.32233068195911435,-0.024057876917789
2025-10-28 09:27:53.215000153,-0.018211338895551692,0.02247276402165533,-0.005231489185898762,-0.16126507924401595,-0.30162848543926196,-0.024373569226077273
2025-10-28 09:27:53.223880053,-0.02056165293895618,0.028591985067822387,-0.004876545172577269,-0.13264029810371356,-0.27823619725383875,-0.026060800080863148
2025-10-28 09:27:53.248656034,-0.022959903938312,0.03292734527984934,-0.00460126224770689,-0.10449330084630509,-0.2543363271256961,-0.030520582267029805
2025-10-28 09:27:53.314990044,-0.02513398724961104,0.03531396929704885,-0.005069769926197647,-0.07712442151142371,-0.23022566120989638,-0.03811920495949606
2025-10-28 09:27:53.330360889,-0.026876490294896933,0.03602385194241065,-0.00657388108515522,-0.04948594885170715,-0.20438024314732472,-0.04821624808898068
2025-10-28 09:27:53.338276863,-0.028123712880553566,0.03551606821554927,-0.008818873267099602,-0.020268568962265733,-0.17460284353459338,-0.0595011240028871
2025-10-28 09:27:53.344827175,-0.028989900979713604,0.034187975463473304,-0.01106023163150845,0.010937896206682727,-0.13948392372843432,-0.07040622559673815
2025-10-28 09:27:53.360582829,-0.029732823195410873,0.0322512935480675,-0.012447988014685786,0.04311607427851616,-0.099348222376052,-0.07944243125459828
2025-10-28 09:27:53.362355947,-0.030644933602913066,0.029761259675575677,-0.012370814673458923,0.07414893825950471,-0.056263027328252155,-0.08544062357020082
2025-10-28 09:27:53.392682076,-0.03190258279544332,0.026740446374029822,-0.010682946567470371,0.10167193530406801,-0.013232109494817297,-0.08775017346082649
2025-10-28 09:27:53.400707006,-0.0334417310949917,0.023304934796169588,-0.0077755982463541965,0.12386951239466676,0.026917897000966272,-0.08640335455165535
2025-10-28 09:27:53.424374104,-0.03493270006317578,0.019720045998367144,-0.004471102554156212,0.13983862362411903,0.06239709273633638,-0.08217778322688651
2025-10-28 09:27:53.453605890,-0.03588586281157528,0.016361694529070995,-0.0017439000033946856,0.14956241077580307,0.092736481630086,-0.07647728576483583
2025-10-28 09:27:53.462151051,-0.035851972627645536,0.013611761068480971,-0.0003488214542229431,0.15376307242432252,0.11852453353498389,-0.07102758747647853
2025-10-28 09:27:53.488154888,-0.03462487334797448,0.01174973072767807,-0.0005150095160076569,0.15376662181758055,0.14086713314353577,-0.06747573531341697
2025-10-28 09:27:53.495175838,-0.03234790259513413,0.010901209908724696,-0.0018652093884927005,0.15126294620368017,0.16087060681169504,-0.06700631889773437
2025-10-28 09:27:53.551632881,-0.02947565232010843,0.011065744972053187,-0.0036174293029748793,0.14782107716637016,0.17931759378977047,-0.07003886471916157
2025-10-28 09:27:53.562752962,-0.02661877829631952,0.012194037562622644,-0.00497207811104171,0.1442604721684018,0.19656206041447133,-0.0760291246760938
2025-10-28 09:27:53.565327168,-0.02435241950624591,0.014251947709508784,-0.00548058777978825,0.14023264970557675,0.21259930848835473,-0.08342467580968649
2025-10-28 09:27:53.574159145,-0.023067709044304104,0.017217086482023712,-0.005203320496766864,0.13437533204520669,0.22724197650094752,-0.08987877154784465
2025-10-28 09:27:53.603607893,-0.02290129291787845,0.020997806781311516,-0.004589253385365175,0.12510758596895977,0.24030840061831715,-0.09279430979018126
2025-10-28 09:27:53.666337967,-0.023731191645696443,0.025317239656713997,-0.004167855111809246,0.11171371016919747,0.2517267322548127,-0.09010271174154211
2025-10-28 09:27:53.680134058,-0.025213352882374775,0.02963849888856544,-0.00423850138696051,0.09510996576634688,0.26151202821570385,-0.08098088136688567
2025-10-28 09:27:53.683169842,-0.02684955535186322,0.03320486011065538,-0.004725512446671371,0.07781252823443673,0.26965584641813894,-0.06615866682191458
2025-10-28 09:27:53.694838047,-0.028091981293691087,0.03522481251141037,-0.005258859417911813,0.06307235338657788,0.27601669052289013,-0.047656202184552465
2025-10-28 09:27:53.697571039,-0.02847676577855381,0.035154201074864604,-0.005411406318108463,0.053611449133656716,0.2802905535932624,-0.028095550626982102
2025-10-28 09:27:53.725703001,-0.027747077400386806,0.032950953391512085,-0.004945981749322041,0.05058234446437101,0.28209382319241466,-0.009928707333781336
2025-10-28 09:27:53.734007835,-0.025911923234658612,0.029157613489562997,-0.003935904598273171,0.05320420406035679,0.2811333637056983,0.005115617139162821
2025-10-28 09:27:53.762444019,-0.023213413719161538,0.024737422080078664,-0.0027060329762172305,0.05916125752229126,0.27738947686901155,0.016271343898375937
2025-10-28 09:27:53.791244984,-0.020025734414445863,0.020722774788979933,-0.0016454311624821126,0.0655095286319963,0.2712159877586754,0.023747678131612982
2025-10-28 09:27:53.800101995,-0.016742807345265148,0.017846304541333752,-0.0010081179695152786,0.06968172564594971,0.2632899341606677,0.028625152600831934
2025-10-28 09:27:53.821835995,-0.013703893884132338,0.01633384809078659,-0.0008117532675790612,0.07023113601739099,0.25442261655066506,0.03264756376375344
2025-10-28 09:27:53.851306915,-0.01116933936270913,0.01593642317360481,-0.0008757143036668438,0.06712434049827978,0.2453284202410473,0.03785481062214246
2025-10-28 09:27:53.859713078,-0.00932582701201695,0.016140299593282992,-0.0009554462761787214,0.06156329856500858,0.23646844919898077,0.04606395747817342
2025-10-28 09:27:53.883057117,-0.00829263077063665,0.01641561602050612,-0.0008805811415729279,0.05543967348946323,0.22802119285559844,0.0583456968705517
2025-10-28 09:27:53.912353039,-0.00810976493434942,0.01638322062358662,-0.0006156098649400232,0.050615708946049165,0.21993795236744912,0.0747113178127082
2025-10-28 09:27:53.920912027,-0.00869900877012771,0.015859735144600044,-0.00022082646731314058,0.048282350254434336,0.21199034443694767,0.09413473123267421
2025-10-28 09:27:53.963816166,-0.009799420285101406,0.014813927363672222,0.0002422016045116621,0.048609581260086264,0.2037422914670825,0.11485595000346156
2025-10-28 09:27:53.973633051,-0.010903697797332036,0.013291643936088858,0.0007832540689853879,0.05076173816251563,0.19447215974475737,0.13479720480408677
2025-10-28 09:27:53.992918015,-0.011260566803038255,0.011349859694390388,0.0014758303561176866,0.05319384385681724,0.18318576058771252,0.1519461399757112
2025-10-28 09:27:54.000593901,-0.010027943892067633,0.009015388185682606,0.002370564953689273,0.05408125726881658,0.16888556354496018,0.16465738054613963
2025-10-28 09:27:54.022289038,-0.006612754950100033,0.006270411120752865,0.0033955906442999324,0.05176992117220507,0.15108953789386895,0.17187036873820338
2025-10-28 09:27:54.053056002,-0.0011028814039692302,0.003062862033739537,0.004335648074285072,0.04518555021701953,0.13029923014381736,0.17319856779996312
2025-10-28 09:27:54.061523914,0.005450282709669086,-0.0006647388095787894,0.004940907562463016,0.03413854497059334,0.10797471941195959,0.16880384179912297
2025-10-28 09:27:54.083616972,0.011178823023555018,-0.004940364214389802,0.0051207734028925036,0.01942104384517899,0.08579811367015358,0.15903758786877933
2025-10-28 09:27:54.089921951,0.014086401892505249,-0.00973197735027011,0.005085228209893613,0.0025964557088338654,0.0645108094702648,0.14399711224493
2025-10-28 09:27:54.119884014,0.013046409709110952,-0.014914827203410263,0.005283900255892952,-0.014495682489072856,0.043058138362612096,0.12328299934827525
2025-10-28 09:27:54.156813145,0.008566941435313138,-0.020210446734866706,0.006104671237603117,-0.03028889511248227,0.018810587136901157,0.09621647975707434
2025-10-28 09:27:54.165752888,0.0027716525907375863,-0.025084838023323047,0.007487092639184283,-0.043746543002968354,-0.010921771739234714,0.06255570608329492
2025-10-28 09:27:54.187203884,-0.0015409493982332545,-0.028661857905817857,0.008744467454250466,-0.0541516871757512,-0.04679909506663603,0.023434785907825637
2025-10-28 09:27:54.195582867,-0.0022883351174987315,-0.029788449772221993,0.008817303170301438,-0.06067064931201203,-0.08615892602680159,-0.017998217634113106
2025-10-28 09:27:54.220540047,0.0008665200409967806,-0.02738072161486796,0.0068804112136431105,-0.06220885594262128,-0.12358326777370245,-0.056795421320923696
2025-10-28 09:27:54.268214940,0.006431762891324189,-0.02102011951070993,0.002911834173396314,-0.05785841603187251,-0.15316716370482822,-0.08753569654205923
2025-10-28 09:27:54.279663086,0.011916345651017419,-0.011526883090850062,-0.0021910579332928355,-0.047667860430254574,-0.17115075695932244,-0.10644873206796418
2025-10-28 09:27:54.282233000,0.0150164733549789,-0.0011041166322127583,-0.007032744690744612,-0.033107059071149775,-0.17739523658503162,-0.11341873652942142
