Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643025.0643969,-0.0442282567486072,-0.0105321073532881,0.0631062890032132,-0.0871261509602491,0.869406029903598,0.3806884939549521
1761643025.072771,-0.0378512878118308,-0.0060219695766827,0.0582873567713864,-0.0807214062393006,0.9555818943592704,0.3651141935362359
1761643025.096722,-0.0324811559027314,0.000356923026849,0.0481596740594336,-0.0639668230401711,1.017784020021193,0.3278269591564713
1761643025.126981,-0.0285791113347143,0.0082563753717958,0.0322386403205137,-0.0450787464548917,1.0445759321120016,0.2722576549237309
1761643025.135617,-0.0256356580429507,0.0168662848352422,0.0113729980800476,-0.0295223726139343,1.0248280280756126,0.2052424357642711
1761643025.1580029,-0.0222875774435529,0.0250615841658686,-0.0121532159109066,-0.0182235322244098,0.952431096165532,0.1362897101803896
1761643025.187773,-0.0169894160769387,0.0316503987035528,-0.0349732184290681,-0.0081226230826598,0.8304736084859247,0.0760692748665343
1761643025.196181,-0.0089108223654015,0.0356973047883945,-0.0534316773621231,0.0053218284047718,0.6725657670920524,0.0338062897283897
1761643025.219965,0.001471319166414,0.036802709252828,-0.0646270062168329,0.0250634693709019,0.5001568067882805,0.014011712956875
1761643025.227846,0.0124384621966301,0.0351654078881178,-0.0673386101690171,0.050529680848719,0.3365893804128627,0.0141954646222553
1761643025.252932,0.021706341577725,0.031371898231583,-0.0624127405414384,0.0778220150739501,0.2003140610144838,0.0254635720652006
1761643025.296325,0.027341835003164,0.0260677944702641,-0.0523659931491937,0.1017127533655942,0.1002001209216034,0.036360971426531
1761643025.306404,0.0284831875697888,0.0197454171926995,-0.0403789267788288,0.1180480493948044,0.0347681539848596,0.0380907877856502
1761643025.327942,0.025588342794953,0.012749869758958,-0.0291985234240996,0.1251923290884124,-0.0049336341091369,0.0282801717283283
1761643025.335208,0.0201784712457244,0.0054242425611586,-0.0204555500824022,0.1240371121514026,-0.0307192759525749,0.0114573090778343
1761643025.359425,0.014229849081477,-0.0017490024634175,-0.01456626135615,0.117001400404172,-0.0530162510621781,-0.0036529143638602
1761643025.366475,0.0094641939229949,-0.0080995345885739,-0.0110353378337551,0.1067994280772051,-0.0781830191458255,-0.0083944478979744
1761643025.396302,0.0068095399858871,-0.0128301157454745,-0.008866941911687,0.0955696737357297,-0.1076409414249714,0.0020354257244989
1761643025.404391,0.0062333682323674,-0.0151701162870124,-0.0069169788631572,0.0845585250496907,-0.1385537081094436,0.0267676780749816
1761643025.433028,0.006980135549944,-0.0145947246119,-0.0041847248331542,0.0742189453414854,-0.1655607596150192,0.059838285787756
1761643025.462899,0.0080506343821433,-0.0110611006538232,-8.112333956106594e-05,0.0644606403142594,-0.182893875977648,0.0925609341826068
1761643025.471123,0.0086602423213047,-0.005172355848684,0.005370652559003,0.0548621376698874,-0.1861349458301417,0.1165060022355367
1761643025.492634,0.0084698354721179,0.0018440866194357,0.0115169158601273,0.0448134868308117,-0.1731116323967082,0.1259214064440361
1761643025.522362,0.0075479703018774,0.0084133727022635,0.0173029378677984,0.0336677489796483,-0.1439375853198592,0.1189222533036472
1761643025.530484,0.0061754751111608,0.0130879295713521,0.021671755380727,0.0209678918961653,-0.1006110733615189,0.0973604184975859
1761643025.5562382,0.0046507082364375,0.0150205760595583,0.0239362423461178,0.0067152976864513,-0.0465722983975017,0.0656862835289908
1761643025.564534,0.0031950029266888,0.0141976704450833,0.0239365719530603,-0.0084399813012821,0.0137040872221924,0.0293217376387982
1761643025.618953,0.001961374485156,0.0113139961881261,0.0219267798653452,-0.023200417886605,0.0752346090908595,-0.0068582527406816
1761643025.630467,0.001083891256125,0.0073744235625513,0.0182955637415072,-0.0358404444992683,0.1332111666142147,-0.039428952932562
1761643025.632742,0.0006981657642962,0.0032494541447017,0.0133115262439689,-0.0445807847778188,0.1835905104782679,-0.0664862838933694
1761643025.653202,0.0009032545900402,-0.0005959942727796,0.0070489565978871,-0.048019813622239,0.2232511583103697,-0.0870290193093891
1761643025.68319,0.0016894264847111,-0.0041093352284207,-0.0004671395268489,-0.0455393033651789,0.2496786206455609,-0.100065023600628
1761643025.715005,0.0028904987069632,-0.0074467038444311,-0.0089854156255387,-0.0376126521773729,0.2605668799990395,-0.103960064061901
1761643025.72444,0.0042105605188882,-0.0106957554739926,-0.017788892049142,-0.0259112255562987,0.253869761434314,-0.0964779160117996
1761643025.743736,0.0053249541495483,-0.0136715131170189,-0.025661651266453,-0.0130655255513727,0.22854515955396,-0.0756804029223647
1761643025.751361,0.0060006688886882,-0.0158880486092126,-0.0311504441489652,-0.0019963150844215,0.1857098459660983,-0.0414032807130999
1761643025.77546,0.0061686618928164,-0.0167215985945427,-0.0330590335670376,0.0050505682053452,0.1295211635372606,0.0034008290284127
1761643025.782349,0.0059178885151156,-0.0156798221601579,-0.0309572923672669,0.0073582908413255,0.0670847130804725,0.0522923710725016
1761643025.8118649,0.0054267914285223,-0.0126409894632992,-0.0254349733552088,0.0059884556160165,0.0070776047882579,0.0964875752051738
1761643025.8405972,0.0048663883372971,-0.0079631946242563,-0.0179454480558568,0.0031883962534551,-0.0426161163490776,0.1274121146480855
1761643025.849409,0.004308465393824,-0.0024465948773601,-0.010308475302175,0.0011985395430107,-0.0774195451755831,0.1398516447407175
1761643025.898179,0.0036747001402797,0.0028150047709766,-0.0041202189601311,0.001085448372652,-0.0976587958715546,0.13442695854064
1761643025.9090471,0.0027614512247696,0.0066624583185826,-0.0003281752535725,0.0022424570139494,-0.1083949987325769,0.1181660420297526
1761643025.916642,0.0013498610954004,0.0081697564983933,0.0009183287997032,0.0028296181394575,-0.1173123073143838,0.1025741965319416
1761643025.931933,-0.000636363052956,0.0069764636254108,0.0001943173329196,0.0009054740700011,-0.1313800257942015,0.0996487030933905
1761643025.962113,-0.003004466018412,0.003540131804355,-0.0013962926681415,-0.0043525431065142,-0.1537034045169264,0.1172979448539388
1761643025.9703112,-0.0052806385309824,-0.0008566951045257,-0.0024962154215969,-0.0119547709696329,-0.1820057524742796,0.1560526762089225
1761643025.993353,-0.0068495297006026,-0.0044462680025589,-0.0018638840922841,-0.0192500320987294,-0.2094256318925424,0.208503878854655
1761643026.001711,-0.0072015866063896,-0.0055823778111389,0.0011961463540454,-0.0228159414230195,-0.2271814583438652,0.26175216665294
1761643026.029179,-0.0061729123138414,-0.0033504256518666,0.0064933353532663,-0.0196684987640311,-0.2278227140460915,0.3018399574448945
1761643026.096272,-0.0040496802135998,0.0021193787648321,0.0129154912922334,-0.0083069344186339,-0.2076933290900304,0.3182684206156442
1761643026.111272,-0.0014740822840192,0.0097753051721882,0.0188080862895108,0.0107167538273023,-0.1678193994345671,0.3067444388979001
1761643026.119131,0.0008034309887308,0.0180948148745057,0.0226452036891842,0.0347659630787721,-0.1132483381787648,0.269302896729612
1761643026.125329,0.0021995685567562,0.025596215025899,0.0236637932984328,0.0595531792215322,-0.0514257124200217,0.2123108943203948
1761643026.127015,0.002474165980945,0.0311769178042274,0.0221183667097599,0.0799936960193926,0.0096952487054312,0.1436913570041819
1761643026.1575742,0.0017534877295082,0.0342092362778191,0.0190199980529913,0.0914603746630334,0.0633142093923172,0.0706094008144568
1761643026.164661,0.0004355401942199,0.0344746434566309,0.0155214227693066,0.0912433435199658,0.1049422393539343,-0.0017592767495046
1761643026.222691,-0.0009492222320489,0.0320519720842613,0.0123057659403287,0.0796899976904662,0.1328840072583567,-0.0703175698569511
1761643026.234276,-0.0018710838890729,0.0272201398202822,0.0093131736565322,0.0603709828877795,0.1479165771410505,-0.1332426073106468
1761643026.236929,-0.0019201533767446,0.0203837138848659,0.005927426483251,0.0389690973127284,0.1522146111965822,-0.1887335770302488
1761643026.256094,-0.0009160920190291,0.0120276467639511,0.0014839423391117,0.0212766303625317,0.147918257870765,-0.2339059591172626
1761643026.263247,0.0010137526589472,0.0027232145328103,-0.0041999258801482,0.011225612722549,0.1360326475789385,-0.2644274651786944
1761643026.286204,0.0034381348701477,-0.0068151949092352,-0.0105617095023027,0.0098507205934281,0.116270371494931,-0.2752479283472754
1761643026.318579,0.0057421335744448,-0.0156838906503447,-0.0164329050537883,0.0155052320465515,0.0879402362276205,-0.2623127629178421
1761643026.326683,0.0073358379441463,-0.0228499507631709,-0.0205034011264269,0.024945992846555,0.0513634444477445,-0.2246210838853553
1761643026.352957,0.0078602302378387,-0.0273636169239355,-0.02186896769108,0.0345691277772842,0.0089675805827251,-0.1656364835474672
1761643026.359905,0.0072897070283999,-0.0286587270937048,-0.0203831717300957,0.0412783482237726,-0.0346585957268442,-0.0931317515292044
1761643026.384459,0.0058890865671992,-0.0267917850047248,-0.016650281751584,0.0429360150885316,-0.073947796971062,-0.0171739913739495
1761643026.402936,0.0040670679722575,-0.0224794659188726,-0.0117013447101055,0.0386478554278401,-0.1042874612623932,0.0530477336559408
1761643026.431702,0.0022168836110493,-0.0168912181938441,-0.0065644800272684,0.0290501196815766,-0.1237103923487461,0.1120425710847157
1761643026.4405808,0.0006196313836285,-0.0112694922423605,-0.0019599518954477,0.0164714070814803,-0.1333826540255271,0.1589952723424787
1761643026.495096,-0.0005711237067032,-0.0065219531087903,0.0017777119582446,0.00467009214983,-0.1365730211994318,0.1963971029539686
1761643026.506036,-0.0012949877960463,-0.0029418997083097,0.0046041979542361,-0.0020176781295222,-0.1366678092036377,0.2271789105089307
1761643026.513857,-0.0015441199260462,-0.0001719362764351,0.0066161645308875,5.397714751082189e-05,-0.1353420129970195,0.252019798344991
1761643026.524948,-0.0013407267793639,0.0025650537930999,0.0079350416991127,0.0126201172320907,-0.1318784458770181,0.2683093253606242
1761643026.55613,-0.0007337893719515,0.0060621172263383,0.008649075625451,0.0348443524527494,-0.1239436487366599,0.2712193670023016
1761643026.564056,0.0001944736010259,0.0107328551734127,0.0088046833952775,0.0635167452325912,-0.109309562328951,0.2561531540098702
1761643026.587453,0.001322234020559,0.0164036537365305,0.0084337848375582,0.0940403743530984,-0.0875168908104855,0.2211543288337999
1761643026.5944052,0.0024904670406692,0.0223785950464884,0.0076038924301966,0.1217766890123449,-0.0605514008530569,0.1679914554111664
1761643026.62506,0.0035216589286588,0.0277283307070134,0.0064684757050224,0.143157967102343,-0.0321762813298635,0.1014391083997618
1761643026.654068,0.0042554602023122,0.0316503447867371,0.0052857744492041,0.1561450454122099,-0.0063133137722817,0.0272835955105409
1761643026.662598,0.0045892207658187,0.0337224508366008,0.0043787488658955,0.1600303233778128,0.0146157826556793,-0.04976673360108
1761643026.685471,0.0045035672378141,0.0339326278250984,0.004028238818254,0.1549631737647434,0.03047941973984,-0.1271355550101374
1761643026.718843,0.0040600571387478,0.0324869462013558,0.0043197925370038,0.1416449198869367,0.0429649337148499,-0.2039282887717265
1761643026.727695,0.0033749999868385,0.029519083023238,0.0049988914476608,0.1213990357258381,0.0541635959100835,-0.2793339020343641
1761643026.7487411,0.0025860348843699,0.0248892850838048,0.0054204140358824,0.0964712967719173,0.0650156662640279,-0.3507740672692593
1761643026.755476,0.0018261805039396,0.0182268831294531,0.0046799150180243,0.0701813891210551,0.074433097775352,-0.412783401746881
1761643026.797597,0.0012082760366046,0.0092442030439527,0.0019550989944566,0.0465808805106443,0.0795074304735703,-0.4573072898229667
1761643026.806501,0.0008142413051996,-0.0018128413347068,-0.0030357079529138,0.0295808770321936,0.076650417748086,-0.4755444415896093
1761643026.827091,0.0006856509022327,-0.0138310204149826,-0.0096773022301891,0.0219033721099227,0.0631091584095082,-0.4608042590067107
1761643026.834311,0.0008188642266042,-0.0248709399529007,-0.0164541797192001,0.0243771657462558,0.0382044431378424,-0.4113306398312597
1761643026.887558,0.0011694448102894,-0.0326947114186398,-0.0214193170175688,0.0358921205813027,0.0038270982733859,-0.3318929520143395
1761643026.898367,0.0016651427750744,-0.0356269747270166,-0.0229952668795962,0.0539186365113868,-0.0359518698517743,-0.2332793253981052
1761643026.9010692,0.0022212108081626,-0.0333447613364053,-0.0207256849381948,0.0752330450534335,-0.0759819779233074,-0.1296163421875187
1761643026.92084,0.0027525586585222,-0.0271375907142558,-0.0155494085433016,0.0965477978681073,-0.1114298369418647,-0.0344392852424372
1761643026.9356918,0.003182740320962,-0.0194168218787431,-0.0093973076183771,0.1149923564359769,-0.1389545653915284,0.0428633005099343
1761643026.9658542,0.0034529470947943,-0.0126748205567846,-0.0042987498043413,0.1285289604911858,-0.1572409892315637,0.0987407297351544
1761643026.996528,0.0035313314749256,-0.0084327516203086,-0.0014782327547917,0.1362900207485819,-0.1667650629136321,0.1348126427533937
1761643027.004627,0.0034183381566749,-0.0067307572870696,-0.0009215455243075,0.1386673863128341,-0.1690337947144049,0.1555580799049951
1761643027.0304542,0.0031436019190642,-0.0063850552285686,-0.0015978028059783,0.1370102693621482,-0.1657646818558081,0.1657108627460448
1761643027.0979009,0.0027549294130071,-0.0057896498080957,-0.0021412875316597,0.1330126655509601,-0.1583945582862618,0.1684975570928752
1761643027.114855,0.0023046935070882,-0.0037711725665501,-0.0015704666738975,0.1280828791661048,-0.1479976732124584,0.1651314779996577
1761643027.1251988,0.0018389894934385,-5.696941446535572e-05,0.0003323268053637,0.1229893293316591,-0.135398840026986,0.1552942800288222
1761643027.132957,0.0013909484301284,0.0047939197850636,0.0031065792874264,0.1178736143718234,-0.1212061685968457,0.1380330420667335
1761643027.134861,0.0009766167202894,0.0098337566421943,0.0060159583005136,0.1124995710253329,-0.1056596246854998,0.1125653826186043
1761643027.159472,0.0005928802236617,0.014226217508229,0.0084802340139442,0.1065347654246927,-0.0884277335599533,0.0787277508810048
1761643027.189896,0.0002197454147707,0.017538735224061,0.0102953936984995,0.0997401127491296,-0.0686101272878971,0.0370631532141554
1761643027.198247,-0.0001705501879132,0.0197367239917776,0.0115654388114405,0.0920568960904208,-0.0451341395867773,-0.011264042234104
1761643027.221612,-0.0005989037354025,0.0209613973473984,0.0124418325740968,0.0836337859540021,-0.0174979932585062,-0.064483713268489
1761643027.2508411,-0.0010651701785232,0.0212591235602492,0.0128594515252818,0.0748219684255447,0.0134534982654543,-0.1200363040792263
1761643027.259865,-0.0015417936155855,0.0204190015876088,0.0124424162233336,0.0661322993831321,0.0451493425992596,-0.1742795547637135
1761643027.28865,-0.0019790227364677,0.0180021913427423,0.010652243868259,0.0581405614619709,0.0735903013829027,-0.2223540996510775
1761643027.297029,-0.002319262746743,0.013554147418882,0.00711533740613,0.0513536449130285,0.09426346298543,-0.2584839700894847
1761643027.323761,-0.0025136097518504,0.0069099104128882,0.0019576739513182,0.0460835036251971,0.1033000736383271,-0.2768278679618103
1761643027.331475,-0.002533774885134,-0.0015453297890318,-0.0040533580702837,0.04238323657771,0.0984392325199786,-0.2727888618372531
1761643027.361028,-0.0023766660258963,-0.0107951239400336,-0.0096803593520036,0.0400697020611886,0.0795581857157217,-0.244512074488361
1761643027.398954,-0.0020631287545189,-0.0193626199395164,-0.0136594169520112,0.0388105417041423,0.0487738364800434,-0.1941235846987857
1761643027.4085069,-0.0016334294484945,-0.0257004819773769,-0.015212152235749,0.0382257832605279,0.010183216910875,-0.1281056565702076
1761643027.430521,-0.0011400770504928,-0.0286631491783663,-0.0143601536943061,0.0379647111441141,-0.03079686218026,-0.0562562692304011
1761643027.437835,-0.0006368343342973,-0.0278770837533431,-0.0118673224290395,0.0377521472281226,-0.0685614387755996,0.0108314009696714
