Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643794.7098222,-0.0017226472750913,8.828331599443131e-05,0.0001541229774859,0.0152030887758039,-0.0221503475694059,0.0700067526897208
1761643794.738868,-0.0012750333548856,-2.3463653965268726e-06,0.0013849865353602,0.0134744507898457,-0.0242516273080118,0.0645528538585126
1761643794.753854,-0.0008981770487715,-8.942512983348525e-05,0.0019497192301297,0.011775266204478,-0.0265589563087257,0.0574342743944204
1761643794.761368,-0.0006421495657824,-0.0001714683881933,0.0014937668490411,0.0102455569833733,-0.0277832144781378,0.0497920801428709
1761643794.8123732,-0.000430118181102,-0.0002516752870276,0.0002937922490272,0.0089731281004714,-0.027438711240303,0.0424481249786147
1761643794.822756,-0.0001893171297373,-0.0003363293023017,-0.000951019963971,0.0080170857079316,-0.0258662557329305,0.0359060311839268
1761643794.841491,6.500601092212908e-05,-0.0004307479265987,-0.0016095300728715,0.0074412202469261,-0.0238810057204218,0.0304877045151239
1761643794.8495889,0.000266486972028,-0.0005366977797348,-0.0015162258914275,0.0073331659848818,-0.0223067643092359,0.0264396342109405
1761643794.8822188,0.0003809754265405,-0.0006534094998575,-0.0009850941128465,0.0077932229748742,-0.0216436553620682,0.0239068414961555
1761643794.890693,0.0004298862477697,-0.0007782605966004,-0.0004870705780584,0.0088916909354802,-0.0219759680907252,0.0227809551063245
1761643794.915036,0.0004413297948153,-0.0009022971786623,-0.0003125473883806,0.0106091076715442,-0.0230759023002101,0.022520851089866
1761643794.9221811,0.0004089693444369,-0.0010068674299975,-0.0004552634034682,0.0127856695001387,-0.0245857873001329,0.0220918771760824
1761643794.946601,0.0003227741227972,-0.0010766380160257,-0.0007222084375389,0.0151094359477716,-0.026177099685875,0.0201571891717433
1761643794.977243,0.000234984213095,-0.001124779621703,-0.0009277682436397,0.0171617432198606,-0.027641692589225,0.0155625709518484
1761643794.9861488,0.0002657217207954,-0.0011880557996251,-0.0010065419169302,0.0185123608201237,-0.0289176654081893,0.0079866769418807
1761643795.0085812,0.0005126683797735,-0.0012608905297321,-0.0009959763116751,0.0188296087730259,-0.0300691414675185,-0.001547858366435
1761643795.0376549,0.0009385981332845,-0.0012310256975469,-0.0009622858091669,0.0179626318244567,-0.0312360955682994,-0.0106586167350739
1761643795.046568,0.001349379033049,-0.0009369624695298,-0.00094441633515,0.0159717940250151,-0.032566382873713,-0.0162651559659916
1761643795.0690498,0.0015043910294723,-0.0003399500517672,-0.0009414263705257,0.0131119559356492,-0.0341458419446211,-0.0157530490830725
1761643795.120148,0.0012836016956595,0.0003867177786872,-0.0009334307319516,0.0097871216205975,-0.035948318898374,-0.0081278320458181
1761643795.131897,0.0007780597189589,0.0009779207426438,-0.000908220468152,0.0064862734721144,-0.0378255383187807,0.00542555183282
1761643795.13946,0.000229401527504,0.0012386619589357,-0.0008722900805409,0.0036973289726451,-0.0395427088166663,0.0218786853167574
1761643795.1515598,-0.0001342776166924,0.0010415079759383,-0.000842653354941,0.0018025991665647,-0.0408456185874298,0.0374169931093073
1761643795.157747,-0.0002393545242546,0.000280697421291,-0.0008302460386723,0.0009844908478203,-0.0415311777425868,0.0486916659493614
1761643795.196099,-0.0001844456433921,-0.000983199880955,-0.0008315684376763,0.0011861451815033,-0.0414952400267151,0.0537322357597182
1761643795.2057772,-0.000141688966863,-0.0023311279437047,-0.0008348326283126,0.0021533239127279,-0.040747050932695,0.0522796115825334
1761643795.22682,-0.0002336621315851,-0.0031278703672485,-0.0008320991995687,0.003539685886034,-0.0393963178339606,0.0456273748759368
1761643795.282535,-0.0004720102820479,-0.0029938685209986,-0.0008251349223333,0.0050226083392324,-0.0376246715526397,0.0361808576575763
1761643795.295818,-0.0007777938189337,-0.0021240071345519,-0.0008195443512702,0.0063784850922444,-0.0356477037741398,0.0268548492437012
1761643795.304364,-0.0010475649280747,-0.0011016517865868,-0.0008146971532251,0.0075000952968736,-0.0336679096938321,0.0203288432318822
1761643795.313544,-0.0012149782893747,-0.0004061522098096,-0.0008025547318923,0.0083734438680712,-0.0318236064499616,0.0182386297805086
1761643795.315724,-0.0012751673954734,-0.0001024190313125,-0.0007763274412984,0.0090420585349187,-0.0301518056460512,0.0205687355130968
1761643795.368641,-0.0012657955176281,3.6445862230476966e-05,-0.0007374226712622,0.0095750823304806,-0.0285887048369048,0.0256005419661028
1761643795.372572,-0.001223508314457,0.0001774223972155,-0.0006931532442945,0.0100413066287772,-0.027017679025519,0.0305871994359387
1761643795.397848,-0.0011515119909265,0.0002391824994382,-0.0006486411418944,0.0104880180571241,-0.0253467078637621,0.0329318893982874
1761643795.407074,-0.0010280934795696,2.6296045272608772e-05,-0.0006023017831044,0.0109283528934969,-0.0235746475521116,0.0313122316791607
1761643795.429082,-0.0008494000208105,-0.0005021797280383,-0.0005510043753332,0.0113428218805137,-0.0218064234220612,0.0261790906273541
1761643795.459779,-0.0006602687491699,-0.0011222044887249,-0.0004986087919049,0.0116942413912155,-0.0202034778416855,0.019397827604795
1761643795.468645,-0.0005334956856792,-0.0015036929249816,-0.0004555839117562,0.0119457845944526,-0.0188929343788291,0.0132744493986232
1761643795.490337,-0.0005149668658266,-0.0014856536696953,-0.0004295190687453,0.0120688460443865,-0.0178849277646495,0.0095126658577031
1761643795.49856,-0.0005923891882095,-0.0012005388443737,-0.0004185108690015,0.0120349571283652,-0.01704664831344,0.0086116877836315
1761643795.5298638,-0.0007166364467205,-0.000918076692608,-0.000414572738869,0.0117996656702465,-0.016152953231367,0.0099048611929326
1761643795.537417,-0.0008460095020266,-0.0007545619053071,-0.000412630034969,0.0112972860531825,-0.0149915262926,0.0120816575317129
1761643795.566606,-0.0009677292574036,-0.0005674627169383,-0.0004151099363369,0.0104662757813489,-0.0134689227684784,0.0138428887198955
1761643795.5966,-0.0010872756224569,-0.0002143792873277,-0.0004262549477004,0.0093132355440502,-0.0116618258977998,0.0143759652244969
1761643795.6056209,-0.0012067755054111,7.961777266481182e-05,-0.0004431281575683,0.0080021534157502,-0.0097877233744157,0.0135141515064542
1761643795.671535,-0.0013013926646128,-0.0002050081487426,-0.0004560814152391,0.006931244937058,-0.008112764780912,0.0116178180765506
1761643795.68704,-0.0012994014912216,-0.0012112847686612,-0.0004584555879748,0.0067417885386944,-0.0068448813907646,0.0093004666436499
1761643795.695805,-0.0011147282896524,-0.0021747544429079,-0.0004527387433186,0.0082044350727014,-0.006061121244958,0.0071259619468352
1761643795.7029371,-0.0007517234238268,-0.0020025762476668,-0.0004467143171843,0.0119636575898612,-0.0056949051606636,0.0053783427093267
1761643795.708074,-0.0003456492864678,-0.0006611447560162,-0.0004456788277254,0.0181951341325999,-0.0055791652561816,0.0039798869562947
1761643795.738533,-1.5012820906279693e-05,0.0003983947813426,-0.0004493901414184,0.0263170064860849,-0.0055172284344566,0.0025921029664775
1761643795.7462978,0.0002747017957571,-0.0002579108698449,-0.0004553833851053,0.0349304195469837,-0.0053415309755481,0.0008541948292016
1761643795.766448,0.0005628537618327,-0.0023166752654755,-0.0004627742134148,0.0420872354383637,-0.0049300076117782,-0.0013813467883461
1761643795.797356,0.0006637618296458,-0.0040840770738091,-0.0004731314174144,0.0458088065255159,-0.0041810388398386,-0.0039742499610554
1761643795.806374,0.0002832911565977,-0.0044665589673355,-0.0004915079594901,0.0446253054765507,-0.0029818182528858,-0.0066235174943934
1761643795.827745,-0.0006007061727851,-0.0039507330139176,-0.0005235055246739,0.0378993027362097,-0.0012185552349293,-0.0090780291259899
1761643795.863607,-0.0015951532874132,-0.0036424452297288,-0.0005582212619461,0.025852474481319,0.001147541579021,-0.0112718696553541
1761643795.872726,-0.0021781654667931,-0.0040076101884824,-0.0005548713324801,0.0094034575456607,0.0039717075957003,-0.0133185801178561
1761643795.893423,-0.0021068841789275,-0.0047520509398269,-0.0004769574237286,-0.0100054085455405,0.0068660666303939,-0.0154044401702438
1761643795.897074,-0.0015726901575216,-0.0054113336008426,-0.0003545191520573,-0.0305094183746042,0.0092677235469427,-0.0176571564251751
1761643795.9279509,-0.0010219043847029,-0.0056648539934683,-0.0002537373672877,-0.0499245147966488,0.0106542285331556,-0.0200489452864577
1761643795.976269,-0.0008312321628847,-0.0052745451341915,-0.0001324161450017,-0.0659846448364702,0.0108363369978283,-0.0223646495858315
1761643795.9882689,-0.001086357654336,-0.0041060019797501,0.000158800412054,-0.0767432854985272,0.0101796949450098,-0.0242456906405578
1761643795.990919,-0.0015932645554162,-0.0023099607015902,0.0005705442841723,-0.0810024262476215,0.0095950322602235,-0.0253076377749823
1761643796.006507,-0.002070696227832,-0.0002921516952895,0.0007111309690632,-0.0785659849199052,0.0102257720704169,-0.0253119767551412
1761643796.014097,-0.0023538312472296,0.0016753105366713,0.00035050288901,-0.0702133935275258,0.0129265222631386,-0.0243434891465039
1761643796.044333,-0.0024584953390853,0.0037362881667141,-6.874183364713182e-05,-0.0574529567524895,0.0177744949861071,-0.0229130338752785
1761643796.074695,-0.0024820094049418,0.0060704479960631,7.771305591703961e-05,-0.0421878488846763,0.0238824425881348,-0.0219008650072223
1761643796.083308,-0.0024507069382891,0.0081083563368132,0.0006793469346503,-0.0263790842079986,0.0296441859495882,-0.0223068974149265
1761643796.10286,-0.0022617584043528,0.0084333601961977,0.0010405016106352,-0.0117372019311146,0.0333136438843863,-0.0248748608173368
1761643796.1349,-0.0017770569107111,0.0059801944039386,0.0008824891922162,0.0004987526848838,0.0336453339895867,-0.0297481096845377
1761643796.143138,-0.0009912468930397,0.0014850250089916,0.0005974798104491,0.0096025897629406,0.0303247023938877,-0.036320975683622
1761643796.164429,-0.000126659518645,-0.002624531522283,0.0005322277436164,0.0151937640182744,0.024073933625385,-0.0433489256322851
1761643796.1972852,0.0004498137278717,-0.0041454295811558,0.000574251337932,0.0169675873611181,0.0164984072793207,-0.0492368873860845
1761643796.206347,0.0004708312991267,-0.0028674153163199,0.0005048010618042,0.0145154080448152,0.0098042511225931,-0.0523472970810756
1761643796.227958,2.713230641724528e-05,-0.0003628794966026,0.000352435338213,0.0073917461648998,0.0064424850794453,-0.0512263975542343
1761643796.267334,-0.0003785934989802,0.0016886893717314,0.0002508744417456,-0.0045474236419622,0.0086277710614287,-0.0447919882492896
1761643796.276705,-0.0001402723661639,0.0027059738743734,0.0001384743343899,-0.0206674183870708,0.0176907068036944,-0.0326117287817244
1761643796.2839332,0.0009083686882874,0.0030458246074,-0.0001939438970432,-0.0391872488946347,0.0333950971659845,-0.0153100282353645
1761643796.311272,0.0022160706055164,0.0031925556542049,-0.0006889917750385,-0.057200115240357,0.0535543391769952,0.0050905896136717
1761643796.318092,0.0029588001858396,0.0032395534371463,-0.0008554064205392,-0.0712518195054911,0.0743102357615172,0.0252693472337886
1761643796.3460689,0.0029162977063429,0.0029167424705937,-0.0003228130022094,-0.0783807909147404,0.0911873734497439,0.0414296144794647
1761643796.352278,0.002765417576236,0.0019793473793879,0.0005559495534579,-0.0772073981487285,0.1005969042061186,0.0506822930911913
1761643796.382561,0.0032770973217681,0.0006268540695069,0.0010948002093672,-0.0685185052127239,0.101107657977563,0.0522894735872219
1761643796.4197268,0.004341186057866,-0.0004923745415759,0.0011872103359297,-0.0549826901684536,0.0938321887175244,0.0479402045468395
1761643796.423531,0.0050922514944071,-0.0008341436965905,0.0013230682595363,-0.0400760097777531,0.08174642965462,0.0407943599522352
1761643796.452352,0.0049371322860321,-0.000494233747772,0.0017479240536574,-0.0267310648432157,0.0683477875417748,0.0338874433779603
1761643796.4615722,0.0041037694663856,-4.587737303567407e-05,0.0021309830114804,-0.0163757063889468,0.0563289967587082,0.0288776863318741
1761643796.482576,0.0031393562430669,0.0001043638498544,0.0021163549662722,-0.0088017327157377,0.0468003729141019,0.0257453950015935
1761643796.513602,0.0022057295585704,9.421422689970795e-06,0.0018235830482312,-0.0028293806788993,0.0392701225672076,0.0233581437489598
1761643796.5223289,0.0010567196152012,-0.0001121616160919,0.0016834498117132,0.0026937464299779,0.0323022624827174,0.0203782925290521
1761643796.567729,-0.0004524967389466,-0.0001980035320508,0.0019105402258184,0.0081328322657021,0.0245264300569363,0.0159899540044637
1761643796.578821,-0.0020507727014163,-0.0003026094876109,0.0022251854217465,0.0128840542944859,0.0155040661444282,0.0101753617124988
1761643796.586694,-0.003277718303323,-0.0004263862377732,0.0021470157880736,0.0157477193114631,0.0060240787766163,0.0035461541192535
1761643796.6017451,-0.0039251487067132,-0.0005105970423431,0.0015299777707381,0.0155925606164829,-0.0022590115236084,-0.0030878723309731
1761643796.632327,-0.0041595229873901,-0.0005361728366958,0.0006722578630234,0.0120023694276271,-0.0075774826178987,-0.0091842458115352
1761643796.641027,-0.0042139922710467,-0.0005433532125146,-0.0001051406580121,0.0056688214204379,-0.0088134609580019,-0.0147951223007307
1761643796.673418,-0.0040854723488783,-0.0005693587788589,-0.0007826467932275,-0.0016039466663776,-0.0059873940363499,-0.0206701187542202
1761643796.681666,-0.0036484382279006,-0.0006099062901567,-0.0013315643485858,-0.0073179638621552,-0.000318746004691,-0.0281055403766642
1761643796.704859,-0.0029652800115094,-0.0006387784081422,-0.0012276326422529,-0.0090492993365672,0.0061694591435295,-0.0385357196048386
1761643796.712112,-0.0022612169086867,-0.0006429304812075,-6.068113715231393e-05,-0.0053547782598654,0.0113661327602679,-0.052898280842659
1761643796.741837,-0.001629391007086,-0.0006395146441543,0.0011255368102574,0.0035279773314601,0.0138008321286726,-0.0709029942937153
1761643796.772713,-0.0010004331959307,-0.0006692783067774,0.0006649145950625,0.0155547256769699,0.0130345301840948,-0.0904938681142023
1761643796.781698,-0.000323671001616,-0.0007623979263999,-0.0009136209465678,0.0274878563164827,0.0095439389129753,-0.1079041240832082
1761643796.804816,0.0005389590475004,-0.0008926070009266,-0.0012711752558481,0.03604480733702,0.0042518848415986,-0.1185792638993098
1761643796.8121428,0.0019991394160906,-0.0009838900067278,-6.3816452347691165e-06,0.0390866879296542,-0.0019525429944362,-0.1188243029684585
1761643796.867456,0.0043546627739156,-0.0010032483654216,0.0010096346327865,0.0363348849487074,-0.0084581239018227,-0.1075255266130664
1761643796.87819,0.0070905294316392,-0.001031001269608,0.0010591475513432,0.0293283483253969,-0.0149297728649875,-0.0870603384448371
1761643796.885812,0.0089505020814555,-0.0011795807225275,0.0011641966662338,0.0206514448489353,-0.0211885670481393,-0.0627669370270691
1761643796.897275,0.0090353298006116,-0.0014618763971188,0.0016342889975918,0.0127671909549295,-0.0270944914580079,-0.0410192854219956
1761643796.9285011,0.007690005841299,-0.0018152730763059,0.0016442737330947,0.0069887938966365,-0.0324881456910194,-0.0266956599779433
1761643796.936079,0.0060094034991069,-0.0022138008480284,0.0008913829234115,0.0030789882273684,-0.0371901962939204,-0.0212245700734764
1761643796.988594,0.0045693374875714,-0.0026416757747639,3.390616315219931e-05,-0.0003574754530635,-0.0410292413845172,-0.0221855699468701
1761643796.99877,0.0029855058404953,-0.0029910905325592,-0.000296805417433,-0.0049509624500967,-0.0438701805973835,-0.0246972018569274
1761643797.0056782,0.0006886873370946,-0.0031195639440788,-6.39709460470786e-05,-0.0116360998224774,-0.045629898322665,-0.0239205406604193
1761643797.0189571,-0.0022316764587102,-0.0029994450212845,0.0004404133011423,-0.0201803714693814,-0.0462765757696237,-0.0174488458846589
1761643797.04935,-0.0050549730831567,-0.0027026872164535,0.0008997123822265,-0.0293372131318518,-0.0458087980507714,-0.0064569244430005
1761643797.0568929,-0.0070561462620754,-0.0022497605641117,0.001037849694173,-0.0374420535455106,-0.044210883067996,0.0048394738459699
