Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:39:23.704568863,-0.0008282610971576311,0.053401922659142655,0.01808232023611978,-0.30082265580145257,0.3596390268251326,0.25354401807674787
2025-10-28 09:39:23.735404968,-0.03306954349817168,0.05667723937890852,-0.0011580142872162538,-0.22500507990435706,0.47425663057250406,0.20006978310664622
2025-10-28 09:39:23.744146824,-0.06404594989431832,0.04700899560524396,-0.030547355860220737,-0.21526947524444254,0.48313864155309566,0.18661865370577077
2025-10-28 09:39:23.771536112,-0.08251425332759091,0.02997551046822258,-0.06017977938175142,-0.269870660124342,0.3882975363652316,0.19754578984230545
2025-10-28 09:39:23.779731035,-0.08259656214999551,0.013896527278711978,-0.07975373458056971,-0.36331883827239175,0.2280510709554886,0.19732807130687788
2025-10-28 09:39:23.806685925,-0.06637284952196759,0.006051413013476236,-0.08311864827414912,-0.4575627696736039,0.058110562595263544,0.14793250792070656
2025-10-28 09:39:23.814265013,-0.04221525200638898,0.009802548692417916,-0.07091183402617551,-0.517118978671335,-0.07416026533511058,0.027634216502352017
2025-10-28 09:39:23.851768970,-0.019919518160643662,0.02406178212675073,-0.04985007368604666,-0.5208046252055044,-0.14935060075078394,-0.15942359899390213
2025-10-28 09:39:23.860627174,-0.005702133124332409,0.04481735665186,-0.029088614295438856,-0.4655919751270519,-0.1804118072071496,-0.3874606349430162
2025-10-28 09:39:23.884857178,7.958728465854825e-06,0.0672656495613093,-0.01576997524172721,-0.36283779642044817,-0.20140250378821925,-0.6229303783112901
2025-10-28 09:39:23.918488979,0.0011994088416947828,0.08728325811889379,-0.012204007386082431,-0.23075695310708913,-0.248391851869491,-0.8389765416155451
2025-10-28 09:39:23.927481174,0.002918548237907164,0.10194938706825192,-0.015877965577208518,-0.08752827869989381,-0.34326659802701187,-1.0229907704860517
2025-10-28 09:39:23.949151993,0.008344942644526758,0.10953259976734958,-0.021714072776145055,0.05270221222072465,-0.4874520004101969,-1.1754540677624123
2025-10-28 09:39:23.956740856,0.01778815450961248,0.1093984756529892,-0.024931159581575064,0.18108057112239354,-0.6657198991435525,-1.303428204433351
2025-10-28 09:39:23.980178833,0.029499134877960045,0.10198245399006352,-0.023011809270388664,0.2936448730287739,-0.8552836941887758,-1.4137507903300537
2025-10-28 09:39:24.011664867,0.041192312965380874,0.08870628658460844,-0.016153998928409286,0.3900151123323907,-1.0345702450616039,-1.50931983834168
2025-10-28 09:39:24.019574165,0.05120374225461792,0.07167652297915081,-0.006440328237574145,0.4715873762220799,-1.1883433080949246,-1.5890022100139152
2025-10-28 09:39:24.042145967,0.05885291832328092,0.05316902827078286,0.0035824823644109733,0.5397648442023592,-1.3087972298843882,-1.6497266341733074
2025-10-28 09:39:24.072082996,0.06418142178466556,0.035111843007988405,0.012147784407585014,0.5948750064519719,-1.3940661034174486,-1.6889186739180018
2025-10-28 09:39:24.080477953,0.0674844061265181,0.01882635768077234,0.018802781481025037,0.6361374184901953,-1.4459266485711812,-1.7060801645400123
2025-10-28 09:39:24.103403091,0.06898072689789639,0.005114542397264263,0.024130326743284056,0.6625008348833576,-1.4679154327525168,-1.7031863947160297
2025-10-28 09:39:24.150565147,0.06875808048397483,-0.005459931855383195,0.028981165771479096,0.6737708071812245,-1.464350211550572,-1.6842084103884059
2025-10-28 09:39:24.161108971,0.0669219168565764,-0.012357334692024253,0.03373450785381492,0.6714208758789143,-1.4401522758507346,-1.6543231232925044
2025-10-28 09:39:24.168316841,0.06376329296399579,-0.015096165787206864,0.03800315856250687,0.6587187961798179,-1.4009259620857066,-1.6192040636014169
2025-10-28 09:39:24.186193943,0.05978073247203904,-0.013540697088548607,0.040901565822893456,0.6401050832748638,-1.3525717653180291,-1.5843378310272984
2025-10-28 09:39:24.188631058,0.055515600267916576,-0.008283275303169791,0.04167377536653601,0.6200489711549635,-1.3000344990937527,-1.5540053180296292
2025-10-28 09:39:24.219681025,0.051303074994973025,-0.0008767555585810017,0.04028743344920393,0.6018197342457969,-1.2455602195429183,-1.5297674692505738
2025-10-28 09:39:24.255301952,0.04710717525691449,0.0063105020868523915,0.0376238079729884,0.586620831650486,-1.1874910814226562,-1.5089257259050257
2025-10-28 09:39:24.264235020,0.042559001930791145,0.01070308537424704,0.035119642711509434,0.5732908087836213,-1.1205861304597147,-1.4839925793518702
2025-10-28 09:39:24.287404060,0.03719319951830286,0.01042232157400632,0.03403318528853466,0.5584626848495858,-1.0381064829524493,-1.4441623481905042
2025-10-28 09:39:24.294988155,0.03076252707736148,0.005065817321299212,0.034742682211391984,0.5369737839338778,-0.9349651271328817,-1.3789080855540563
2025-10-28 09:39:24.327976942,0.02346935551606238,-0.0041087974945941625,0.03649456431621842,0.5025095207188245,-0.8106727432712477,-1.2824903281819806
2025-10-28 09:39:24.335809946,0.015997853776985572,-0.014806041612845022,0.03777601900077243,0.44870024387786916,-0.6708301576281795,-1.1571620824371558
2025-10-28 09:39:24.362568855,0.009328080869423752,-0.024869616946109244,0.03712529152280557,0.37081437676747603,-0.5264143273513926,-1.0130289070134266
2025-10-28 09:39:24.370429039,0.004413202595145541,-0.03339483276444103,0.033929935509486364,0.267732323641912,-0.390884916777149,-0.8640857315934569
2025-10-28 09:39:24.395859003,0.0018601925734676615,-0.0411437469404433,0.028763061740423132,0.1433975621725178,-0.2760278410937237,-0.7221341909570269
2025-10-28 09:39:24.451876163,0.001745289856466522,-0.05000649001632603,0.02307486673545057,0.00688853877213633,-0.18813767272222556,-0.5916867760327286
2025-10-28 09:39:24.464293003,0.0036210616013526856,-0.061790745500023336,0.018429055691304038,-0.1292206840696735,-0.12616604085561192,-0.46853528198124866
2025-10-28 09:39:24.471942902,0.00668011743179651,-0.07699437395209804,0.01572524696699703,-0.25174327231805554,-0.08261814436322917,-0.3426054783300118
2025-10-28 09:39:24.494533062,0.009995321741052544,-0.09421203142101967,0.014832724819726523,-0.3499717556964891,-0.04664648001884683,-0.2034176934134683
2025-10-28 09:39:24.502199173,0.012769619110877203,-0.11046453915619205,0.014799544496527078,-0.4179562563888023,-0.007766112337825986,-0.04533457282230124
2025-10-28 09:39:24.523698091,0.014547541635261773,-0.1222413355192974,0.014463229929471398,-0.4554499710119742,0.04145071377735349,0.12975665527744643
2025-10-28 09:39:24.528269053,0.015327564869333432,-0.12670453929619643,0.013079356275765256,-0.46754387574474937,0.10442088797763277,0.31308924125341064
2025-10-28 09:39:24.558434010,0.01550559642258231,-0.12250687354149453,0.010614152839430192,-0.46319550046546415,0.18080165867821696,0.4919325418684472
2025-10-28 09:39:24.588991165,0.015631329320974063,-0.10998259634762182,0.007577997871360718,-0.4528096458746227,0.2667515078587269,0.6527108112128337
2025-10-28 09:39:24.597146988,0.016064076258735224,-0.09083721691028973,0.004556625778895707,-0.44523815245509607,0.3544878908395856,0.7827626860841856
2025-10-28 09:39:24.621604919,0.0166991229711655,-0.0676365786568407,0.0017625915782477765,-0.4451128912429275,0.43172681206883207,0.8708107975730123
2025-10-28 09:39:24.629215002,0.016924957854819303,-0.04331609844949285,-0.0011007814634406317,-0.4517033318716541,0.4826315162711539,0.907535828670689
2025-10-28 09:39:24.654653072,0.0158537639333281,-0.020749117059508014,-0.004566658163095738,-0.459950105586149,0.49163433984488925,0.8875101492864649
2025-10-28 09:39:24.684464931,0.01270750994415778,-0.002332764981769695,-0.008877335001635128,-0.46323042509594536,0.44974835246490374,0.8123536253072313
2025-10-28 09:39:24.699898005,0.007143190140599483,0.010380946078701167,-0.013530244007459506,-0.45655824598415623,0.36072959220528317,0.6934999639708385
2025-10-28 09:39:24.760504961,-0.0006635546537577477,0.016899134945408036,-0.017228180708306166,-0.43884003106419867,0.24331465796777563,0.5524525499248149
2025-10-28 09:39:24.773175955,-0.010198114775214987,0.017778611920257,-0.018377425660979246,-0.41338564185262233,0.1269675034187365,0.41724557203291307
2025-10-28 09:39:24.781259060,-0.020887507791469122,0.014452325684473136,-0.01597147412486576,-0.38662554219278916,0.04188903614156171,0.31566569803488814
2025-10-28 09:39:24.783216000,-0.032239169112231375,0.009012415898758142,-0.010421677819477317,-0.36553151787300425,0.007534280097820609,0.267617777406486
2025-10-28 09:39:24.792632103,-0.04369028547709798,0.003984626445628494,-0.003816683001902446,-0.35455750653177004,0.025097053098913333,0.27962975085095615
2025-10-28 09:39:24.824057102,-0.05424547117651208,0.0019858348118217675,0.0006974384261943453,-0.353166533320383,0.07742638062160975,0.34343610972429683
2025-10-28 09:39:24.832377911,-0.06219347977488252,0.005125486371608815,0.0002853250973260178,-0.35515902659492143,0.13606975547553152,0.4386624330968149
2025-10-28 09:39:24.854480982,-0.06524342501821817,0.014161670367399378,-0.006049031488281617,-0.3507175627694813,0.17206338216518022,0.5382584379114945
2025-10-28 09:39:24.885373116,-0.0612365052000624,0.027678897115664697,-0.016573737037860067,-0.3309675259705337,0.16617323135670117,0.6151970864516079
2025-10-28 09:39:24.894256115,-0.04921833401916247,0.041808961721310905,-0.027189701052155436,-0.29312026163285515,0.11526575095706813,0.6493975578818176
2025-10-28 09:39:24.919167995,-0.03029241851395938,0.051107302174222664,-0.033092555304782376,-0.24303510536299222,0.03314485344384897,0.6335856746830638
2025-10-28 09:39:24.926888943,-0.007625446159890522,0.05079659568426621,-0.03109164102041391,-0.1928328543620826,-0.054359532696813095,0.5757807051436827
2025-10-28 09:39:24.955389977,0.014567809658812514,0.03954591015568258,-0.021450025218698283,-0.15434829130770636,-0.11897611003985044,0.4959843275763348
2025-10-28 09:39:24.984711885,0.032512974480110673,0.020962004901301005,-0.008165323077390941,-0.132568158386774,-0.1415516130617088,0.4171077934552574
2025-10-28 09:39:24.993168831,0.04392221667041859,0.0022741169415004493,0.0026656408556355363,-0.12353210170244987,-0.1211435381439744,0.35427609628437545
2025-10-28 09:39:25.051846981,0.04805274492397168,-0.00943359204773404,0.0056972718353375815,-0.1177921304957038,-0.07680980995886248,0.3088640531598245
2025-10-28 09:39:25.063977003,0.04504752727641765,-0.011101978314039598,-0.0010307901246864675,-0.10650860193178467,-0.03980359308454574,0.27115533505212497
2025-10-28 09:39:25.066203117,0.0353618007235547,-0.0050655286755566685,-0.015046484054299588,-0.08609432100733821,-0.03892888126531756,0.2296276464725084
2025-10-28 09:39:25.082098007,0.0198541582357293,0.0029667036234015728,-0.03057734679133174,-0.059315545361052734,-0.08629883919317724,0.18021075112501753
2025-10-28 09:39:25.084583998,0.0003510745695785497,0.007785343388236275,-0.04134997156820142,-0.03348328627058282,-0.1712253658575111,0.12926064402008794
2025-10-28 09:39:25.112735987,-0.02009054464292979,0.007631124013313919,-0.04357467384393594,-0.01754097688759956,-0.2655803964634594,0.08901794142823356
2025-10-28 09:39:25.144066095,-0.037822035306495125,0.004279755106095212,-0.037401956779026926,-0.01920282317879215,-0.337304077320599,0.06985654510523433
2025-10-28 09:39:25.153367043,-0.0499507864956761,0.0006051042233572052,-0.0260973830542654,-0.04221760070292219,-0.36425695273871467,0.07538776333946365
2025-10-28 09:39:25.177973986,-0.055513052572413984,-0.0020879222664343263,-0.013809691087241121,-0.08375231234898377,-0.34144684611579035,0.10335420904632701
2025-10-28 09:39:25.186494112,-0.055591884349631984,-0.004636307555677756,-0.0036807638323222967,-0.13289656068165065,-0.27984491407074874,0.1500091983677653
2025-10-28 09:39:25.210937977,-0.05220791699079578,-0.008096703169106639,0.0026422189915347397,-0.17216383116182196,-0.20012167800430605,0.21268328056868802
2025-10-28 09:39:25.241589069,-0.04671527116323626,-0.011233548326614594,0.00447017306149735,-0.18321104343180072,-0.12587310729803006,0.2870517040890617
2025-10-28 09:39:25.255872965,-0.0388826712393929,-0.01007780989697127,0.0016300144512690921,-0.15543298654794543,-0.07844844874458401,0.3610753675577439
2025-10-28 09:39:25.284912109,-0.027429686257386076,-0.0006367369365165238,-0.00524230541172448,-0.09299597911540324,-0.07270378652349786,0.41231726077806385
2025-10-28 09:39:25.293217897,-0.0116979628676455,0.017018818912752236,-0.014070224785726565,-0.015079546763715012,-0.11271552773116249,0.41457426599659347
2025-10-28 09:39:25.315672874,0.006838534917575186,0.036836983544755925,-0.021349580592049448,0.0523915479454876,-0.18846143479400923,0.35257192166617257
2025-10-28 09:39:25.349307060,0.024489084667880058,0.049366488179056665,-0.023387534471891916,0.08918824723679185,-0.2762485706341882,0.2351843703403012
2025-10-28 09:39:25.359431028,0.036812139701524166,0.0475076554681183,-0.0182529762410951,0.08963799578017141,-0.3450490143083708,0.09630928164376361
2025-10-28 09:39:25.376186848,0.040526190317179606,0.03119244552573394,-0.007088500126806233,0.06284749598848179,-0.367678186576209,-0.0193370741855737
2025-10-28 09:39:25.406651974,0.034602878454114354,0.007495828572572059,0.006290358991212104,0.0256246325887943,-0.3319095481203982,-0.07726806297518293
2025-10-28 09:39:25.415266991,0.020180477413384672,-0.013590287474135989,0.01733485517978705,-0.006179397051619336,-0.24528503875546379,-0.06835778848474172
2025-10-28 09:39:25.436613083,-0.00018079584690012542,-0.024384387601377594,0.022957295003890193,-0.022757907109813888,-0.13040701692727866,-0.010117527466586056
2025-10-28 09:39:25.439105034,-0.023267744092545634,-0.02246020763848667,0.022669724596204116,-0.020463442878295424,-0.013232708107744703,0.06460977580822594
2025-10-28 09:39:25.475407124,-0.045766069275876696,-0.010376308986335953,0.01826709151907321,0.0010221048949935435,0.08898609910088606,0.12370559727866878
2025-10-28 09:39:25.483891964,-0.06465184512788955,0.006602488606976164,0.012600048418915285,0.04140559719888022,0.17395411841135058,0.1481678475595736
2025-10-28 09:39:25.509348869,-0.07752377350719972,0.023041245304256254,0.008290539433279839,0.10062913862130063,0.2526563920451125,0.13631329107272633
2025-10-28 09:39:25.538246155,-0.08293612122602045,0.03505250569176766,0.006935916307123508,0.17813127436959353,0.3419080519891245,0.1001109007543161
2025-10-28 09:39:25.546198845,-0.08072826618509116,0.04098449606260727,0.008880440299462384,0.2718740118729676,0.45543318678740413,0.057222443716377365
2025-10-28 09:39:25.569458961,-0.07222104403001472,0.04130711270914371,0.01338542115695496,0.3781053579098096,0.5975409464188495,0.02315381058351332
2025-10-28 09:39:25.586842060,-0.06004343457651095,0.03796356556152738,0.01902936982427181,0.49195200669599115,0.7617024968615971,0.006616639135554303
2025-10-28 09:39:25.650592089,-0.047433289804123105,0.03341321176584874,0.024228625780351447,0.6085362328937423,0.9340100385399716,0.008846018918119168
2025-10-28 09:39:25.666760921,-0.037156060802429086,0.029634707402374682,0.027760115739315912,0.724308228293219,1.0994318830336947,0.02568916312742789
2025-10-28 09:39:25.675592899,-0.030509592731943782,0.027414825361792492,0.02912497475917649,0.838169891665166,1.247707651744713,0.05070509127452317
2025-10-28 09:39:25.682996988,-0.026947749525755384,0.026182029759782007,0.028612314318472862,0.9517780196515306,1.376179092514528,0.07806291169174145
2025-10-28 09:39:25.684806108,-0.02454848425823161,0.024430488995554136,0.02704310313209949,1.0685816274999764,1.488642489239784,0.1047590214155379
2025-10-28 09:39:25.710922003,-0.021062857687596383,0.020525718196250535,0.02533028090979568,1.191755475609749,1.591398316232755,0.13191895651799979
2025-10-28 09:39:25.718884945,-0.014961267579327362,0.01352619212782381,0.024075629261015617,1.3218428522480723,1.6888307729516132,0.1647801469163574
2025-10-28 09:39:25.762834072,-0.005964827879225948,0.0036690379213529037,0.023379202947728377,1.4551545376694301,1.7805573152491656,0.21092276006342897
2025-10-28 09:39:25.772822857,0.005066184524442266,-0.00766332007522078,0.02289877843578747,1.5836371421577549,1.8609255051337172,0.2768464080244912
