Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643686.7652102,-0.0087413935096857,-0.003654095222512,-0.0123308761399716,0.2236612660436522,-0.1608870181344636,0.0489458485593191
1761643686.792317,-0.0090264401495912,-0.0104409328719877,-0.0086230796616039,0.2212298939671315,-0.1268483483309961,0.0390722591868228
1761643686.822919,-0.0077620773630435,-0.0141551393161952,-0.0055720596781544,0.2202997461889856,-0.1006244265452873,0.0249888177131497
1761643686.8317242,-0.0057447807064128,-0.0148599387215216,-0.0037787969025538,0.2225304752627409,-0.0806870521268723,0.010799735398873
1761643686.8730478,-0.0039288319992341,-0.0133595991353785,-0.0029366692332372,0.2271999703570034,-0.0647111086901185,-0.0014166562123872
1761643686.882296,-0.0031021834386149,-0.0107585125484539,-0.0020533437828954,0.2317837836464039,-0.0512517363711506,-0.0116133526004753
1761643686.9042969,-0.0036039407877085,-0.0079922408746457,-4.771278804176757e-05,0.2334427377958923,-0.04083351351505,-0.0209080237228055
1761643686.912254,-0.0051872004730719,-0.0055492657049987,0.003596276007839,0.2305948664378113,-0.0358240504110725,-0.0305026416534259
1761643686.934325,-0.0071090472862328,-0.0034640586373666,0.0084741211872223,0.2237469687958603,-0.0391228059800165,-0.0409778032924103
1761643686.965436,-0.0084401321267132,-0.001512890894251,0.0133813256261941,0.21520251129159,-0.0523112739211903,-0.0521809382989019
1761643686.974107,-0.0084729449005605,0.0005307073892408,0.016818148810465,0.2078567771183555,-0.0741952029324035,-0.063546127665291
1761643686.9964008,-0.0070475576662393,0.0027156971108429,0.0175999803121889,0.2037032026252975,-0.1005301438083277,-0.0744939208428771
1761643687.004271,-0.0046438618535247,0.0048813997220971,0.0152883136676464,0.2027278191411439,-0.1251772761807763,-0.0845970437540692
1761643687.03049,-0.0021931406483883,0.0067653743217931,0.0102994594319261,0.2026094635277458,-0.1422139464024567,-0.0933991962878711
1761643687.059884,-0.0006911663279296,0.0081759321549659,0.0037238543414624,0.1992730293096156,-0.1480477039417506,-0.1000438133312579
1761643687.068808,-0.000788264842548,0.0091250542401831,-0.0030100573055505,0.1880637346461754,-0.1426437216824922,-0.1030579679232072
1761643687.088752,-0.0025370411269131,0.0098368862333422,-0.0084989367322649,0.1651942756355686,-0.1294605711721721,-0.1005904727667277
1761643687.1187758,-0.0053922087841494,0.0106089643471806,-0.0116887889192576,0.1290887728330518,-0.1142394636117167,-0.0911382096478253
1761643687.127318,-0.0084354765014306,0.0115872860092617,-0.0121362082195573,0.0812138553614124,-0.1031367158073476,-0.0745116470877557
1761643687.171466,-0.0107138719695971,0.0125862450565402,-0.010166343660963,0.0259968718732813,-0.1007783615927935,-0.0526345861916482
1761643687.180793,-0.0115634779257107,0.0130944979938894,-0.0068475463520395,-0.030348238580236,-0.1087412787366158,-0.0297150261050885
1761643687.201822,-0.0108202527302262,0.0125249365301669,-0.0037116098590342,-0.0817899617589048,-0.1248397692543065,-0.0113743886766905
1761643687.209898,-0.0088587269316508,0.0106090594432981,-0.0022445567900077,-0.1244525578938373,-0.1434660399600842,-0.0026622488780222
1761643687.232554,-0.0064413003446652,0.0076949525832822,-0.0033118872099781,-0.1576649102165338,-0.1570481659567087,-0.0055781755248595
1761643687.26309,-0.0044227352707155,0.0047066928962045,-0.0067640588724493,-0.1835509325596569,-0.1583768699462196,-0.0173957963974724
1761643687.271266,-0.0034253541918828,0.0027097965409826,-0.0114233600543781,-0.2053651136447331,-0.1431514812065386,-0.031083840758072
1761643687.293315,-0.0036273789254575,0.0023009237454482,-0.0154989996385645,-0.2254174987075455,-0.1118124781650411,-0.0381218375845519
1761643687.300334,-0.0047519971911286,0.0031976005357173,-0.0172875621549262,-0.2436056225456964,-0.0698170922815624,-0.032510799759698
1761643687.330039,-0.0062362684909082,0.004303370144434,-0.0158714989603277,-0.2572180363764985,-0.0260572927427441,-0.01386234544862
1761643687.362949,-0.0074714852438136,0.0042286831343582,-0.0114996151335927,-0.2620308579304768,0.0101002963327473,0.0121437458861418
1761643687.371484,-0.0079982487241143,0.0019826493239092,-0.0054617627706064,-0.2541248421913975,0.0320536420546918,0.0361880679205292
1761643687.3961391,-0.0076022608456151,-0.002515763427872,0.0004840295585018,-0.2315723134346841,0.0382223828064431,0.0493607807440591
1761643687.4042768,-0.0063259554562593,-0.0083425956919294,0.0048434223752608,-0.1952803967373291,0.0323960877104649,0.0468466412449593
1761643687.461907,-0.0044330961434278,-0.0139295035494705,0.0069203591600135,-0.1487381575641065,0.0219625234389875,0.0296154120264973
1761643687.473279,-0.0023445914494262,-0.0177171500350803,0.0069358893455196,-0.0969540434628107,0.0147070702390857,0.0036120057537472
1761643687.481025,-0.0005435481867772,-0.0187981379201784,0.0057513802045745,-0.0451887912670523,0.0156012461322943,-0.0228381644033868
1761643687.491387,0.0005503156644124,-0.0172514416217927,0.0043911109586818,0.0019857295817783,0.0250810010894054,-0.042058711089814
1761643687.52293,0.000713696056424,-0.0140351459125142,0.0035927923510748,0.0411373809782978,0.0395682098437458,-0.0493184281827712
1761643687.530166,8.321037786890794e-06,-0.0105298138939871,0.0035562243927001,0.07010910224699,0.0537921902757278,-0.0438625785200015
1761643687.5534148,-0.0012325762410222,-0.0079747995993609,0.0039734109342625,0.088075253071175,0.0635457039622639,-0.0286960126570435
1761643687.560044,-0.002535575328071,-0.0070441635788131,0.0043077379303281,0.0955756728490526,0.0674129779809479,-0.009370651203062
1761643687.590101,-0.0034779963506089,-0.0076993404402708,0.0041584587906708,0.0944014492253924,0.0667519739002715,0.0078800624532938
1761643687.599684,-0.003835693012279,-0.0093203506051606,0.0034906326754017,0.0872081760058904,0.0642844235179035,0.0181527214138141
1761643687.657033,-0.0036155608076103,-0.0110208771015232,0.0026038766916256,0.0769012336322954,0.0623533974703453,0.0193445297705707
1761643687.669965,-0.0029835547083403,-0.012005789000512,0.0018983841119126,0.0660028646465479,0.0618616861179836,0.0124906399602536
1761643687.689332,-0.0021635396077903,-0.0118298334339906,0.0016248717260277,0.0562264100508478,0.0622726130899121,0.0008722678851009
1761643687.729142,-0.0013777404073082,-0.0104728227006433,0.0017797911219788,0.0483559741474437,0.0623712902708745,-0.0115817659255114
1761643687.7381492,-0.0008393326726991,-0.008243894592051,0.0021703996947919,0.0423856257849462,0.0611803778334203,-0.0217764917367629
1761643687.7632232,-0.0007521455748935,-0.0056040586875286,0.0025568763534669,0.0378155445453404,0.0585388901305089,-0.028193272919696
1761643687.771454,-0.0012697724512324,-0.003003453476659,0.0027661414259849,0.0340207239016876,0.0551588053672107,-0.0307812560150385
1761643687.793361,-0.0024121432244516,-0.0007838429493607,0.0027343310519278,0.0306136353127837,0.0522577580624699,-0.0303366374830608
1761643687.800504,-0.0039895247061627,0.0008519055830022,0.0024919744434065,0.0276845388080194,0.0510242475823848,-0.0278488039571617
1761643687.826722,-0.0056019955390881,0.0018267571465329,0.0021226560200673,0.0257952450924124,0.0521766428893032,-0.0241304346108542
1761643687.84136,-0.0067514250779693,0.0021611495651603,0.0017189632737613,0.0256941686496088,0.055762876792815,-0.0197773216665496
1761643687.8712502,-0.0070363970683308,0.0019500276028593,0.0013499570499966,0.0278729563665384,0.0612047428724692,-0.0153143870064481
1761643687.901593,-0.0063376211694511,0.0013495594689256,0.0010469234425695,0.0321889448758839,0.0675061917189452,-0.0113431418103853
1761643687.910226,-0.0048883286055464,0.0005605434500745,0.0008069504998721,0.0377609943574385,0.0735371711480281,-0.0085639944537664
1761643687.929795,-0.0031793632399065,-0.0002091580462273,0.0006075828853776,0.0432142467314859,0.0783256932877333,-0.0076354517530223
1761643687.960426,-0.0017420756885877,-0.0008050377053698,0.0004231183104635,0.0471672276054364,0.0812924709363536,-0.0089235437154709
1761643687.968964,-0.0009230941372903,-0.0011845732455849,0.0002353291405684,0.0487208491064656,0.0823539153577821,-0.0122741837876866
1761643687.991047,-0.0007662528318169,-0.0014356802370317,3.671112437754271e-05,0.047709100538718,0.0818503970690081,-0.0169661277212831
1761643687.99784,-0.0010492134500378,-0.0017318723009702,-0.0001708744699619,0.0446133416299575,0.0803378624961785,-0.0219293601534593
1761643688.028292,-0.0014332489284348,-0.0022374775963385,-0.0003777951105844,0.0402349760336498,0.0783509986767078,-0.0261608597456872
1761643688.065743,-0.0016316936851167,-0.0030082284566261,-0.0005659624950159,0.0353391729038906,0.0762433403204067,-0.0291300675753486
1761643688.0760689,-0.0015118600684387,-0.0039375713220964,-0.0007064963810515,0.0304599564465103,0.0741439716447562,-0.0309475656868796
1761643688.099152,-0.0010993321734014,-0.0047741283559831,-0.0007583765363796,0.0259307119136446,0.0720006517642411,-0.0322022768582589
1761643688.107255,-0.0005111360326573,-0.0051981829006033,-0.0006706390985404,0.0220706578097447,0.0696476868260919,-0.0335713023836131
1761643688.126766,0.0001281594005982,-0.0049193605745557,-0.0003893920136085,0.0193920933006592,0.0668479177346674,-0.0354382388456412
1761643688.1579251,0.0007421449665784,-0.003757894933709,0.0001301388654313,0.0187043183851913,0.0632941284139733,-0.0377373152290839
1761643688.166243,0.0013134031937052,-0.001691935742102,0.0009071017006976,0.0210479146533748,0.0585913904628965,-0.0400916837344474
1761643688.1892738,0.0018596527011226,0.0011267914767526,0.0019165276730791,0.0274686757960822,0.0522583190652451,-0.042133184715848
1761643688.218306,0.0023980415988133,0.0043829531176935,0.0030749742168532,0.0387075516280375,0.0437795744372138,-0.0437857672866904
1761643688.226917,0.0029184272661982,0.0076367086144817,0.0042393671643389,0.054910397908453,0.0327271828517636,-0.0453198385538344
1761643688.249567,0.0033762373139192,0.0103996009208953,0.0052259930786418,0.0754358100774889,0.0189508986601285,-0.0471209901099662
1761643688.256129,0.0037040405562215,0.0122393017013134,0.0058477417133726,0.0987897568587712,0.0028076491802106,-0.0492907318967731
1761643688.286216,0.00383322870278,0.0128789011557338,0.0059571559402692,0.1226939244931906,-0.0146481082040153,-0.0513183740831056
1761643688.316632,0.0037156223061497,0.0122466503276332,0.0054794904697694,0.1443167280246132,-0.0316302373708245,-0.0520618076211624
1761643688.325206,0.003338420359938,0.0104553805636678,0.004427219737739,0.1607050159570828,-0.0458383792869424,-0.0501334943131052
1761643688.371776,0.0027307594002973,0.0077321104235118,0.0028983282431455,0.169375845835391,-0.0549173484095676,-0.0445619201507832
1761643688.3815808,0.0019623395813824,0.0043444088475597,0.0010648748911111,0.1688843991279327,-0.0570164012684836,-0.0354068693389122
1761643688.384036,0.001133736352686,0.0005614701984628,-0.0008467881732769,0.1591149405714327,-0.0512512040813248,-0.0239764648169627
1761643688.408853,0.0003575669899655,-0.0033444757669658,-0.00258869080272,0.1411552872488384,-0.0379388604391868,-0.0124748413651673
1761643688.438209,-0.0002670247501738,-0.0070785803229768,-0.0039378098520892,0.1168501331705786,-0.0185929002171587,-0.0032169331841007
1761643688.446412,-0.000678456312699,-0.0103139518072258,-0.0047452225470413,0.0882970238769418,0.0042841072686768,0.0022058945614297
1761643688.467354,-0.0008650449145464,-0.0127112307786305,-0.0049683097432992,0.0575161366907767,0.0276115130451868,0.0034062441205822
1761643688.506737,-0.0008603037907675,-0.0139729397120921,-0.0046726031217137,0.0263403360539133,0.0483711112562862,0.0011472761911465
1761643688.516496,-0.0007250586835068,-0.013923270352002,-0.0040058058005594,-0.0035860090017325,0.0643978886398761,-0.0031191019660299
1761643688.519067,-0.0005262941212535,-0.0125855129248597,-0.0031582313101751,-0.0308255626444086,0.0750428070211537,-0.0078184345158832
1761643688.551759,-0.0003213016163956,-0.0102174357784675,-0.0023232723770904,-0.0542304018740657,0.0813379761697574,-0.0116602528809713
1761643688.560401,-0.0001494575815172,-0.0072751701701703,-0.0016637869232359,-0.0730703553644047,0.0854738963222328,-0.0137998902781357
1761643688.588547,-2.914213310457486e-05,-0.0043100703705796,-0.0012864347798254,-0.0871689808984191,0.0897785895459202,-0.0138266302715122
1761643688.617013,4.249240874588814e-05,-0.001838566716295,-0.0012285335317669,-0.0969914847190433,0.0957020814842073,-0.011684760391965
1761643688.625438,8.635318238638286e-05,-0.0002333742284327,-0.0014624651689462,-0.1036032226969623,0.1033162333131876,-0.0075813771433349
1761643688.665336,0.0001334589812595,0.000339054575218,-0.0019152607321605,-0.1084323774280144,0.1115267168781387,-0.0018859891262877
1761643688.679916,0.0002134672524566,-6.191175592153173e-05,-0.0024922783297775,-0.1128664418739856,0.1187847437041671,0.0049728504108864
1761643688.687607,0.0003442802056483,-0.0011662021942948,-0.0030937876198021,-0.1178409293713426,0.1238526484326185,0.0125867225224195
1761643688.71366,0.0005277995727972,-0.002548764469968,-0.0036218936025287,-0.1236229832012622,0.1262341025726698,0.0205969662129192
1761643688.721685,0.0007535940534805,-0.0037362905685168,-0.003983741974084,-0.1298906324448018,0.1261375387939201,0.0286817308329256
1761643688.7465692,0.0010076322973829,-0.0043506366706255,-0.0040980724821219,-0.1360337556594291,0.1241118485569079,0.0365358585179454
1761643688.77476,0.0012806482045585,-0.0042360721219576,-0.003906649673579,-0.1414912624515792,0.1206265116905188,0.0438743733680757
1761643688.783032,0.0015715295852966,-0.0035040510324326,-0.0033863507019161,-0.1459595610105085,0.1158290176622198,0.0504626103450863
1761643688.805783,0.0018842891647039,-0.0024639613117558,-0.0025569008129796,-0.1494188844660739,0.1095668317346257,0.0561537758290117
1761643688.8403869,0.0022205904438634,-0.001471961334221,-0.0014825793881495,-0.1520322302850236,0.1016091642461031,0.060909720640073
1761643688.84906,0.0025718222379435,-0.0007767444768383,-0.0002687242528978,-0.1540118555275591,0.0919183647842931,0.0647858229275812
1761643688.871712,0.0029147395469443,-0.0004380074371338,0.0009473914963132,-0.1555231285771,0.0808239788100775,0.0678703717724373
1761643688.879558,0.0032129475218019,-0.000345454793544,0.0020139093148715,-0.1566481737012883,0.0690239890692017,0.0701863161003149
1761643688.904151,0.003423835037963,-0.0003088970831766,0.0027904053936847,-0.1573976875616236,0.0574333155622792,0.071590947691287
1761643688.963297,0.0035083419184802,-0.0001600052317828,0.0031764458270157,-0.1577472069511588,0.0469679105317447,0.07173449562109
1761643688.975186,0.0034404613184285,0.0001845528657776,0.0031322766579461,-0.1576759840212134,0.0383587587963617,0.0701364108780239
1761643688.9831738,0.0032145999454741,0.0007156238166227,0.0026847934232982,-0.1571928975761801,0.0320421640049397,0.0663911445239223
1761643689.021593,0.0028502158711293,0.0013646951057822,0.0019202136193483,-0.1563403252357838,0.0281193553891321,0.0604359601395116
1761643689.030522,0.0023929578508606,0.0020488246737131,0.0009696393536514,-0.1551739040151739,0.0263629106963827,0.052745160100946
1761643689.033009,0.0019102883640337,0.0027041683976412,-8.940918598545367e-06,-0.153724334263415,0.0262667297565127,0.0443107025933697
1761643689.050244,0.0014796846241036,0.0032995674450424,-0.0008537391398627,-0.1519558545594597,0.0271505325328099,0.0363565795590081
1761643689.0528889,0.001170758636348,0.003833901837526,-0.0014282365088694,-0.1497424297129891,0.0283098841636781,0.0298860942826265
1761643689.094006,0.0010273785610593,0.0043253732740365,-0.0016497742664441,-0.1468841121864449,0.0291648855684217,0.0252907698429936
1761643689.104224,0.0010577175793199,0.0047990839885637,-0.0015056083935441,-0.1431787881818165,0.0293502096898047,0.0222579242159575
1761643689.133415,0.0012364914766656,0.0052757869822457,-0.0010484432400337,-0.1385448655972998,0.0287254430618161,0.0200681452755858
1761643689.141704,0.0015169135267937,0.005762744246848,-0.0003747346445718,-0.13315898377665,0.0273346243475794,0.0181490573057374
1761643689.174286,0.0018454311116664,0.0062475923377324,0.0004025698060494,-0.127541255100864,0.0253605928680803,0.0165871773768007
