Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:26:16.623332024,-0.08842228099277026,0.002473063959897482,-0.02622516262161578,0.09836874742177999,0.008436953594895059,-0.2857009926830307
2025-10-28 09:26:16.633976936,-0.09021166167779045,-0.002438367083033436,-0.026197143165954336,0.09729821104875407,0.011556523066283067,-0.36210092316468284
2025-10-28 09:26:16.655776978,-0.09125804172843312,-0.007070061096001678,-0.025952097951691476,0.09679678720657423,0.012108034546569642,-0.43702918001408847
2025-10-28 09:26:16.664000034,-0.09149888052134167,-0.011147766335514836,-0.02539157424080542,0.09602788151011986,0.008679765744145498,-0.5074033220357849
2025-10-28 09:26:16.684863091,-0.09107246296551524,-0.014353005353157148,-0.024417838505814055,0.09323476556358,4.758542463054763e-05,-0.5717950453811059
2025-10-28 09:26:16.703936100,-0.09030536683574106,-0.016251220447431516,-0.022977626723789675,0.08625424556149916,-0.014550928095355506,-0.6296023504435478
2025-10-28 09:26:16.732144117,-0.0896410491349386,-0.01628746484379993,-0.021117043989580458,0.07338320837700357,-0.0351572168333961,-0.6797312755711951
2025-10-28 09:26:16.740961075,-0.08954180312459036,-0.013920644270837338,-0.019026867297530368,0.054179583013536654,-0.060937767203090874,-0.7195369687309039
2025-10-28 09:26:16.761588097,-0.09039525468119995,-0.008883957886334086,-0.017050075310478655,0.02973657941669695,-0.0902670788612588,-0.7447361333110633
2025-10-28 09:26:16.791542053,-0.0924375280566125,-0.001445166514022817,-0.015633120395474504,0.00222094161836617,-0.12111670763447356,-0.7505816790262118
2025-10-28 09:26:16.800523996,-0.09569369484315118,0.007522056739434855,-0.015230690630059272,-0.026111930106597275,-0.1516278545307212,-0.7339202194807697
2025-10-28 09:26:16.822816849,-0.09994611691007431,0.016776513894606025,-0.01620337624921448,-0.053884494604931533,-0.18053759385540452,-0.6951492646538857
2025-10-28 09:26:16.853456020,-0.10475754815128929,0.025182895105941794,-0.018751577534709078,-0.08099107530520899,-0.20710015940976917,-0.638938252305727
2025-10-28 09:26:16.861768961,-0.1095705627370539,0.03215667496662961,-0.022896826223299534,-0.10818548078033882,-0.2304005955130281,-0.5730914261182493
2025-10-28 09:26:16.885485888,-0.11386905100258414,0.03781390974469131,-0.02848033443305243,-0.13608152830880915,-0.24839469685568266,-0.5059261068963337
2025-10-28 09:26:16.893589020,-0.11734325143521214,0.042768049161728834,-0.03514347420480184,-0.1641107272718571,-0.2573636111708431,-0.44342962310313666
2025-10-28 09:26:16.924311161,-0.1199825291617121,0.04774645759941186,-0.042297813738423,-0.19002398690122663,-0.2524808973322808,-0.3876170063448881
2025-10-28 09:26:16.932508945,-0.12204723013458378,0.053252299573103706,-0.0491385657747088,-0.21028075409245148,-0.22973573044760834,-0.33680713495985404
2025-10-28 09:26:16.959607124,-0.12392661487783438,0.059381397578974475,-0.054752793126745636,-0.22124565768700805,-0.18865131328128978,-0.28747936415443975
2025-10-28 09:26:16.989400864,-0.12594124709597054,0.06578032172028431,-0.05832309701549155,-0.2206860971414675,-0.1344451681306991,-0.23665983113028521
2025-10-28 09:26:16.997748852,-0.1281726326294201,0.07170713333094796,-0.05937169323777262,-0.2088360340869805,-0.07801902855815299,-0.1837237442102066
2025-10-28 09:26:17.021682978,-0.1303975476654516,0.07619669669016968,-0.05795944276741329,-0.18841038442605637,-0.03287157530102409,-0.13091019514767682
2025-10-28 09:26:17.051458836,-0.1321733235049913,0.07834508411623321,-0.05474928663617453,-0.1634354780824834,-0.009658392196962821,-0.08240052007433997
2025-10-28 09:26:17.059497833,-0.13306052234164598,0.07766446454645513,-0.05086180601926322,-0.13743449579091246,-0.010901802474540312,-0.042352751642871576
2025-10-28 09:26:17.081961155,-0.13288675044664805,0.07436327391998286,-0.04751178311649317,-0.11200907508368786,-0.029010368651073884,-0.012787090556179256
2025-10-28 09:26:17.112859964,-0.13189646859283413,0.06937542308713397,-0.04553279489362768,-0.08675105450565736,-0.04941369428026672,0.0075215432500203155
2025-10-28 09:26:17.121079922,-0.13066753341014706,0.06406122819870777,-0.04502125774792557,-0.06056495855813966,-0.05766790195601259,0.02235237843141998
2025-10-28 09:26:17.147818089,-0.1298188361246222,0.05968472782961377,-0.04533526119075649,-0.033422826693457405,-0.046689680610852276,0.035799651456391315
2025-10-28 09:26:17.156373978,-0.12968866625490724,0.05690928468747886,-0.045484856179787106,-0.007225764659092725,-0.019942082186343812,0.049815862699079
2025-10-28 09:26:17.178852081,-0.1301944282987894,0.05555954800050142,-0.04467354941826762,0.014853695116970591,0.011094614454002321,0.06311369252522028
2025-10-28 09:26:17.226613998,-0.13095145799959235,0.05478417097580428,-0.042658002998994915,0.030077498237974853,0.033327429396630956,0.07216054589756772
2025-10-28 09:26:17.237293005,-0.1315424591675243,0.05356245265154411,-0.039771381285595625,0.03778216673609186,0.03850413741597163,0.07365715544371643
2025-10-28 09:26:17.244212151,-0.13174678157695263,0.05128634851667351,-0.036698682380019124,0.03990459306853465,0.02639915658827816,0.06692438364562493
2025-10-28 09:26:17.258685112,-0.13160872787503008,0.04806197411252086,-0.03418376090101638,0.039957666008152974,0.003627843104520719,0.054646930624621386
2025-10-28 09:26:17.287513018,-0.13135571565651535,0.04455491525246941,-0.03280112049670779,0.040962584055307096,-0.02051416356345885,0.041518892087627934
2025-10-28 09:26:17.295220852,-0.1312564367812774,0.04154676682465834,-0.032852674215544296,0.04364441298346993,-0.03835896380372471,0.03179574712939621
2025-10-28 09:26:17.321473122,-0.1315041337138747,0.03955545920001087,-0.034382581357613407,0.04615064949516997,-0.04598853381709125,0.02740792118857756
2025-10-28 09:26:17.329175949,-0.13216214311681884,0.03873690092658021,-0.03724335374354032,0.04550517822183551,-0.04283991394355321,0.02763353638581893
2025-10-28 09:26:17.370326042,-0.13316671701973995,0.03900979193484586,-0.04113626356470029,0.03978411369434334,-0.030307915287037118,0.030101333072266662
2025-10-28 09:26:17.379455090,-0.13436548590344197,0.04020172233223079,-0.04560907455200747,0.0296126973428958,-0.011010867525447594,0.03220344435398552
2025-10-28 09:26:17.401618958,-0.13557266887737804,0.04208271348335634,-0.05006797385215374,0.018230198025319697,0.0111190192701153,0.03219913760474484
2025-10-28 09:26:17.432073116,-0.13662828766110185,0.04431448566135987,-0.053872120760340175,0.010386872505324291,0.031249626470047396,0.029886403797509464
2025-10-28 09:26:17.441163063,-0.13744747442641767,0.046443305515256605,-0.0565131122797567,0.010918394684778652,0.045696896847385496,0.027030614540394224
2025-10-28 09:26:17.462853909,-0.13804087904108303,0.048025751223352134,-0.057794081418226735,0.023676350658476775,0.054924649149024875,0.02753764256178826
2025-10-28 09:26:17.483229160,-0.1384913650010081,0.04883853170302956,-0.05788901613655135,0.050893429363629485,0.06514050864227022,0.03696747063938366
2025-10-28 09:26:17.525352955,-0.13889301317212782,0.04900429241002278,-0.05721671518763977,0.09262893484700728,0.08631118726019824,0.0609441281232765
2025-10-28 09:26:17.537326097,-0.13928580761041742,0.04888209236571228,-0.0561786254373474,0.1460409761622435,0.1266594455833805,0.10260169813027559
2025-10-28 09:26:17.558434963,-0.1396306812254506,0.04874386136552039,-0.05491627494905038,0.20477228562901348,0.18652280731606544,0.160110572538266
2025-10-28 09:26:17.592712879,-0.13984827851371748,0.048463948280977685,-0.053260491132649766,0.2592911171722495,0.2556835468312038,0.2258190803718915
2025-10-28 09:26:17.602356911,-0.1398980296104893,0.047492005729778825,-0.050923789484483055,0.29898741361626124,0.31661212567098546,0.2880028857381814
2025-10-28 09:26:17.623195887,-0.13983546564641258,0.04517764303805359,-0.047797458182237476,0.31577189286021423,0.35225038669347536,0.33472394409982875
2025-10-28 09:26:17.630958080,-0.13979397312856212,0.041232316076916894,-0.044133401968307485,0.30744440408364865,0.35374448165191774,0.3578741470631981
2025-10-28 09:26:17.659933090,-0.13989806126124257,0.036009195512239425,-0.04050043358570448,0.27868701595304624,0.3236252294402958,0.3553555972090341
2025-10-28 09:26:17.690257072,-0.14017893239408413,0.030420591058625105,-0.037567099470538504,0.2389054458192388,0.2732211834587368,0.3306725596107858
2025-10-28 09:26:17.698583126,-0.14056290166347798,0.02554470896581919,-0.03582948485188911,0.1981545888520868,0.2166446548810681,0.290759882235764
2025-10-28 09:26:17.720383883,-0.14093448492023497,0.02214588638232751,-0.035399158130334084,0.16338390313567683,0.16495348647662728,0.2434457849324526
2025-10-28 09:26:17.749572039,-0.14121194569980586,0.020377192800037663,-0.0359526893011942,0.13673316176539613,0.12304775924381273,0.19550838264468923
2025-10-28 09:26:17.757762909,-0.14137674487772586,0.019831200375481202,-0.0368895371386098,0.11626622010653458,0.08995971705499216,0.15158680968328608
2025-10-28 09:26:17.780740023,-0.14145065088024095,0.01989664899920292,-0.03763488360895789,0.09827274831881737,0.06158675322763562,0.11384105364421816
2025-10-28 09:26:17.825776100,-0.14145471349513836,0.020189657966680936,-0.03792775233366262,0.07971035622856384,0.034092688586846845,0.08225353257881408
2025-10-28 09:26:17.836431026,-0.1413860640443332,0.020789217806079504,-0.03793097711214081,0.05964127591213136,0.006287661185151531,0.0555067716146266
2025-10-28 09:26:17.843893051,-0.1412267665215874,0.022145130285968907,-0.038099207301383956,0.039309494128839634,-0.01988786763659445,0.032222228640556884
2025-10-28 09:26:17.856935024,-0.1409752995201311,0.024737315203782882,-0.03888188665028374,0.021240901913411388,-0.04058917074342523,0.012108682529945737
2025-10-28 09:26:17.887897015,-0.14067663588069915,0.028704896470525616,-0.040432162738428506,0.008032962797092378,-0.05207972809505674,-0.0035053320162153415
2025-10-28 09:26:17.896186113,-0.14042592084013591,0.033660920931361644,-0.042485660133281936,0.0013423454742784902,-0.052508482035442366,-0.012089114268318574
2025-10-28 09:26:17.926491976,-0.14033441985490996,0.038788425887989954,-0.04447331887949824,0.001266541907739909,-0.042858617940209696,-0.011228716467898126
2025-10-28 09:26:17.935185909,-0.14046950394327926,0.04315358746771678,-0.04580028539687725,0.00611771953161367,-0.02700380848803466,-0.00035742106999248286
2025-10-28 09:26:17.959750175,-0.14080087200809283,0.04606016020340737,-0.046133957034132145,0.012586446968580465,-0.011052027753073766,0.017928458685783622
2025-10-28 09:26:17.990268946,-0.14118904141661076,0.047266450919382884,-0.04554754861539306,0.01638232648173261,-0.0020804888892817946,0.037820514435509864
2025-10-28 09:26:17.999166012,-0.1414329131618406,0.046985480899336296,-0.04445489580416782,0.01341330019821177,-0.006282155437080447,0.05192329606886843
2025-10-28 09:26:18.017138004,-0.14135902330102082,0.04571732913943195,-0.04339064462665579,0.0012978769266115,-0.02678409280287361,0.05411683049545914
2025-10-28 09:26:18.048094988,-0.14090638919374682,0.04403395058394612,-0.0427659458318897,-0.01938048878595827,-0.061905550477130845,0.04238836386341812
2025-10-28 09:26:18.055775881,-0.1401581223510506,0.04241793595717787,-0.042722970545365564,-0.0448223465808075,-0.1049075214285755,0.02012115720312832
2025-10-28 09:26:18.080837965,-0.1392993189223496,0.04118555306960228,-0.04313728329335642,-0.06915933606269405,-0.145854248286312,-0.0050267493372375535
2025-10-28 09:26:18.088116169,-0.13852382755872758,0.040468889021344066,-0.0437317750852275,-0.08663904781388494,-0.17510361898393292,-0.024269708943810135
2025-10-28 09:26:18.123742104,-0.13794266737008376,0.040227645577565835,-0.044223141665502695,-0.0938082812231035,-0.18685331206985661,-0.03135285281149491
2025-10-28 09:26:18.132930040,-0.13754436358256175,0.040286770807491185,-0.04443482726211224,-0.09057660844482503,-0.18095173780446863,-0.024899896669623816
2025-10-28 09:26:18.156404972,-0.13722436080631353,0.04040847266269377,-0.04435031774545532,-0.07969093910906479,-0.1621342885544346,-0.00836963959219099
2025-10-28 09:26:18.187052965,-0.13685897008647294,0.0403891448613391,-0.044108638390516604,-0.0650888263902911,-0.13733756613948114,0.012111243948837874
2025-10-28 09:26:18.196028948,-0.13637502119747527,0.04014229690429746,-0.043944844790532206,-0.050146796744132485,-0.11269471640983754,0.030679231595638835
2025-10-28 09:26:18.218124866,-0.13577370228711877,0.03972134285524395,-0.04407579216507413,-0.03666669059398227,-0.0916365567515372,0.04390941713065819
2025-10-28 09:26:18.248198986,-0.13510139067695143,0.03926970618339521,-0.0445640190705005,-0.024813540226049435,-0.07456778200719139,0.05146309450496017
2025-10-28 09:26:18.261697053,-0.13439828165008627,0.038938112305965215,-0.04524688833784522,-0.013672136868467338,-0.05967343281179011,0.0554281158265482
2025-10-28 09:26:18.290693045,-0.1336675267954796,0.038828658091568255,-0.045809932218974524,-0.0019408147677604343,-0.0440897999477619,0.05910559220556889
2025-10-28 09:26:18.299336910,-0.1328837058874081,0.038989675401819114,-0.04597394889579185,0.011536031356891591,-0.024932721062136478,0.06586901855858435
2025-10-28 09:26:18.322922945,-0.13202374545284265,0.03943371737566454,-0.045656997917186276,0.027439004731732476,-9.972056272643964e-05,0.07828976130918426
2025-10-28 09:26:18.331083059,-0.1310898580303738,0.0401376774867379,-0.04499165296778445,0.04577131159196019,0.031065874912061035,0.09747008999531455
2025-10-28 09:26:18.355674982,-0.13011015741688528,0.04101625647207012,-0.044205684760097785,0.06575748045480297,0.06730865302922642,0.1226069514999942
2025-10-28 09:26:18.385689020,-0.12912497835587766,0.04189744128386144,-0.043475119250795245,0.08591408662364546,0.10544505377847455,0.15099303105676948
2025-10-28 09:26:18.394408941,-0.1281730699617846,0.042533459150401624,-0.04284754342224494,0.10435207738718913,0.1409931765787119,0.17863824873755105
2025-10-28 09:26:18.422760010,-0.1272837834292741,0.04265346939635875,-0.04225374537588169,0.11923368156785163,0.16931625304845652,0.20140122718540948
2025-10-28 09:26:18.431413889,-0.12647401171305264,0.042034335513008884,-0.0415672945918019,0.12919129656243886,0.1868105592086174,0.2161792630842314
2025-10-28 09:26:18.458034992,-0.12574781984689176,0.040557971132199486,-0.04066778237917686,0.13355416844391993,0.1916292158434565,0.22161465553141163
2025-10-28 09:26:18.489024162,-0.12509808265320776,0.038238999898630346,-0.03948675774076387,0.1323709305986826,0.18375674915071033,0.21804641935657507
2025-10-28 09:26:18.497828960,-0.12450957466534443,0.035226843306970845,-0.038033828425476965,0.12631455499234703,0.16466505181050262,0.20688533046302046
2025-10-28 09:26:18.520208836,-0.12396269158856119,0.03179306698678215,-0.03640496148301987,0.11654890387654401,0.1369181789736104,0.18987854683410782
2025-10-28 09:26:18.565129995,-0.12343752470543964,0.02830516738570739,-0.0347720727636225,0.10456595476645929,0.10386929052714866,0.16866121393970773
2025-10-28 09:26:18.575680971,-0.12291860253912858,0.02517775446408914,-0.0333520868922955,0.09194998351307049,0.06931628307694788,0.1446870041587067
2025-10-28 09:26:18.577914000,-0.12239986769452736,0.022798828181170107,-0.03235967426243177,0.08005811910399831,0.03698017587248415,0.11937750743266681
2025-10-28 09:26:18.595651150,-0.12188754934222232,0.021449737365382426,-0.03195668803933736,0.06971239974059433,0.00989948901896324,0.09428234411815183
2025-10-28 09:26:18.626384020,-0.12139764001046242,0.021249156957714538,-0.03221361260583641,0.06106384374121685,-0.010017083023512941,0.07111490672426278
2025-10-28 09:26:18.634462833,-0.12094663188619119,0.022138062151738067,-0.03309063919546134,0.053721794155877634,-0.022139872059783523,0.05159929586453253
2025-10-28 09:26:18.656359911,-0.12053850112304205,0.023896995174308957,-0.034436224484680006,0.04708407991658039,-0.027040046035659553,0.03712795811175909
2025-10-28 09:26:18.687834978,-0.12015471890018806,0.026176574744369758,-0.036000111058370546,0.04068691281880866,-0.026328105771113157,0.0283294040896695
2025-10-28 09:26:18.696259022,-0.11975408163732097,0.02853784756454758,-0.0374662932320134,0.034406261737835,-0.022429992364759503,0.024744347311392995
