Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643149.489058,-0.0037361435163302,-0.0018131780246095,0.0008225666366876,-0.0348873794234812,0.0361782893592442,-0.0176325341383561
1761643149.491801,-0.0038391763945221,-0.0026247286365354,0.0010086406238166,-0.0390279410977784,0.0248511536218395,-0.0157536832547883
1761643149.521105,-0.0035509463964948,-0.0031298253013236,0.0010188217612994,-0.0409722752113063,0.0108193259318709,-0.0107487040113927
1761643149.550333,-0.0029270781105272,-0.0033490261409007,0.0007979701959818,-0.0403721031917692,-0.0035499368378173,-0.0031005168824248
1761643149.559797,-0.0021422371362647,-0.0033925901749313,0.0003166068617087,-0.0371684984052477,-0.0158912005880373,0.0056140444246685
1761643149.5816932,-0.0014336179631196,-0.0034182245953107,-0.0004114693412322,-0.0315976607262494,-0.0242405345193398,0.013150985378635
1761643149.589024,-0.0010029011171196,-0.0035598178346179,-0.0013128072308874,-0.0241738725842089,-0.027386902992269,0.0173941593002335
1761643149.614498,-0.0009230966313967,-0.0038602579145325,-0.002249120400943,-0.0156480680025638,-0.0251227577694346,0.0171435203657581
1761643149.6293612,-0.0011004454616806,-0.0042439958007957,-0.0030341028939319,-0.0069345373274321,-0.0182657167160067,0.0124969923171888
1761643149.6594172,-0.0013141166610361,-0.0045449609837272,-0.0034774497271253,0.0010139479832619,-0.0083647990532726,0.0046472828260724
1761643149.6897712,-0.0013134852094829,-0.0045747044439135,-0.0034469288509995,0.0073838040331396,0.0028277577809473,-0.0047564770711403
1761643149.698175,-0.0009219044825668,-0.0041943308793864,-0.0029226756347391,0.0116808481171793,0.0138782660417529,-0.0143116729107437
1761643149.717178,-9.672775656361964e-05,-0.0033553618146381,-0.0020128376233669,0.0138296609762352,0.0239410266155237,-0.0232768912441419
1761643149.789,0.0010746112452006,-0.0020965682445625,-0.0009155580860347,0.0141403141956775,0.032693888666028,-0.0315599209221179
1761643149.805407,0.0024255469564336,-0.0005100734009821,0.0001576273031564,0.0131685436257302,0.0400590015852346,-0.0393867325596869
1761643149.8146029,0.0037717064022246,0.0012962647843736,0.0010577146981473,0.0115527021373329,0.0459177741187839,-0.0468864592558146
1761643149.82184,0.0049523652669456,0.0032179583200513,0.0017341883730254,0.0099007040477765,0.0499765304229028,-0.0538011253557473
1761643149.8235831,0.0058437302234588,0.0051483823057925,0.002216881376286,0.0087401161903795,0.0518179133839184,-0.0594147791763869
1761643149.836183,0.006354616699962,0.0069579090069833,0.0025621730098736,0.0084945131507205,0.0510693195844243,-0.0626827099235698
1761643149.869896,0.0064200812752721,0.0084744387843983,0.002800056878485,0.0094477497722703,0.0475762329603391,-0.0624821403122062
1761643149.8779988,0.0060026448984617,0.0094821718742113,0.0029128873305037,0.0116882466556047,0.0414863424075623,-0.0579076285467097
1761643149.904684,0.0051027822572408,0.0097499052144165,0.0028539603712317,0.0150494129912333,0.0332114135007927,-0.0485635458385461
1761643149.9120212,0.0037747686894333,0.0090883215532264,0.0025896871660516,0.0190682658012192,0.0233098892192228,-0.0348153494776605
1761643149.93513,0.0021397436992342,0.0074197809064656,0.0021362156661958,0.0229880039098728,0.0123839584984687,-0.017931200710003
1761643149.966042,0.0003846929470914,0.0048329698602946,0.0015653869767953,0.0258396284267787,0.0010730893217707,-1.024922043797689e-05
1761643149.973578,-0.0012620313012539,0.0015977690111067,0.0009731045291465,0.0266316482691348,-0.009846659390585,0.0163767108943626
1761643149.996652,-0.00257738103407,-0.0018677538570613,0.0004266794438347,0.0246288471797538,-0.0193336313488488,0.0287808373707141
1761643150.061997,-0.0033965510481415,-0.005068240160193,-7.586842474601427e-05,0.019625106140266,-0.0260439520885467,0.035493179250013
1761643150.075911,-0.0036498870819128,-0.0075220599484246,-0.0006032280765968,0.0120737430568163,-0.0284960494371155,0.0359287140728216
1761643150.084343,-0.0033704931811225,-0.0088553983377318,-0.0012357610224607,0.0029856054529459,-0.0254726894449633,0.0306431295984003
1761643150.086173,-0.0026764892181065,-0.0088801607225183,-0.001981426507422,-0.0063753868919653,-0.0165726951250502,0.0210542412830161
1761643150.098017,-0.0017427534161915,-0.007630763725001,-0.0027107111934638,-0.0148575686981605,-0.0026884010773015,0.0090596306760809
1761643150.125863,-0.0007741853769949,-0.0053410472904519,-0.0031584740082729,-0.0216794656882581,0.0138737662493192,-0.0033002687692604
1761643150.132072,1.812308007611657e-05,-0.0023681607597433,-0.003010494669474,-0.0264815675725354,0.0298052370966718,-0.0141085886422349
1761643150.154004,0.0004431186908827,0.0009018790130993,-0.0020443671552236,-0.0291835702511045,0.0416519099935169,-0.0218047352840171
1761643150.1840482,0.0003610952721756,0.0041263647868498,-0.0002547795622499,-0.0297515840265683,0.0467607071593006,-0.0253726682097002
1761643150.192242,-0.000283983876043,0.0070353067560746,0.0021100407396358,-0.0280284492621683,0.0438949782039173,-0.0244129643701061
1761643150.215448,-0.0014387101792595,0.0094257697001161,0.0046313341049351,-0.023760440454478,0.0332968358710615,-0.0190584812078878
1761643150.24597,-0.0029285492106992,0.0111445615368253,0.0068848951308078,-0.0168402512839238,0.0162873742821284,-0.0097985729523709
1761643150.2580252,-0.0044689940487598,0.012079180264001,0.0085995471476468,-0.0076205666601528,-0.0053031295958813,0.002658376629846
1761643150.263829,-0.0057107110994458,0.0121629655812076,0.0097219197375372,0.0029403666288693,-0.0295951319066224,0.0174040681228107
1761643150.2943292,-0.0063246496721732,0.0113893168871872,0.0103570071935961,0.0134617652115952,-0.0548878875384737,0.0332731175869795
1761643150.323096,-0.0061120757256273,0.0098269658410429,0.0106291564259373,0.0226028870476937,-0.0796998687641166,0.0488354028060164
1761643150.3318791,-0.0050958195227788,0.0076286048720188,0.0105539889291843,0.029564171058152,-0.1027467689783291,0.0625426111498972
1761643150.360373,-0.0035380708704336,0.0050229899058806,0.0100016876654179,0.034347200737386,-0.1229656915598,0.0730372209172731
1761643150.368952,-0.0018569325135851,0.0022803282013557,0.0087741975208928,0.0376322469457856,-0.1396118228448893,0.0795277916014519
1761643150.391504,-0.0004697114418324,-0.000347689160256,0.0067489573632574,0.040351905882569,-0.1523547281465257,0.0820651862883476
1761643150.430941,0.0003611154604265,-0.0026907536647757,0.00400234181015,0.0431969760082982,-0.1612604174946574,0.0815521530892249
1761643150.4407768,0.0006001237349244,-0.0046918391751424,0.0008394841641974,0.0462951273379233,-0.1666225775833164,0.0794138443229749
1761643150.45928,0.0003976203771822,-0.0063876089300019,-0.0022882082665648,0.0491733513653388,-0.1687472912704197,0.077024188493583
1761643150.46673,-3.0991375017449225e-05,-0.0078466580251231,-0.0049356431266651,0.0509567535423375,-0.1678471050386784,0.0751244982778566
1761643150.499785,-0.0005304885117856,-0.0090984618598061,-0.0068111600806668,0.0506724551251793,-0.1640951133521177,0.0734987705366105
1761643150.508167,-0.0010685325574246,-0.0100880735378778,-0.0078515445803214,0.0475445408339224,-0.1577447477014204,0.0710781889414948
1761643150.5310922,-0.0017126757412341,-0.0106751214282493,-0.0082008011517165,0.0412308472423595,-0.1491862956574294,0.066478095648526
1761643150.567281,-0.0025479667419035,-0.0106743449929871,-0.0081186562147749,0.031991068538437,-0.1388933565168822,0.0587722028494835
1761643150.576216,-0.0035883992207951,-0.009921244696641,-0.0078735375483578,0.0207586476930764,-0.1273072742011961,0.0481552956638796
1761643150.597815,-0.0047306995571325,-0.008343571159487,-0.0076677836682,0.0090538751477842,-0.114738954356428,0.0361414972183656
1761643150.6051311,-0.0057709587059755,-0.0060221491724389,-0.0076109414710666,-0.0013090076384011,-0.1013379193189337,0.0251424175015871
1761643150.6600451,-0.0064703262791968,-0.0032258181652164,-0.0077277189113917,-0.0086737697242639,-0.0871293284881853,0.0175861163387398
1761643150.671035,-0.0066330678044964,-0.0004024910009873,-0.0079796179914228,-0.011990665316714,-0.0720875540816962,0.0149870467243953
1761643150.673671,-0.0061600851163706,0.001892419486845,-0.008288927505826,-0.0110667354987056,-0.0562129407515997,0.0173964065266827
1761643150.690346,-0.0050613589171024,0.0031347909696844,-0.0085633154122355,-0.0065230550719295,-0.0395954018949965,0.0234385979283007
1761643150.724722,-0.0034361196549746,0.0030070346435291,-0.008719200126072,0.0004730608485055,-0.0224626564345491,0.0308277191878587
1761643150.733974,-0.0014423575389227,0.0015395265644942,-0.0086970273618955,0.0085339819824812,-0.0052102333281963,0.0370655188961145
1761643150.7614908,0.0007282223125856,-0.0008602291187419,-0.0084612351079643,0.0163010958797033,0.0115974938563392,0.0400481709201858
1761643150.7918282,0.0028680724806723,-0.0035248267287324,-0.0079853947983926,0.0225942432648595,0.0272645118853625,0.0384730024589105
1761643150.822197,0.0047714599034643,-0.0057480763407432,-0.0072329780858872,0.0265144879572391,0.0410316592469424,0.0320636829245591
1761643150.832355,0.0062565436493184,-0.0070095984511585,-0.0061484923222334,0.0275377267659581,0.0521527865326961,0.0216299906600925
1761643150.85017,0.0071902941208528,-0.0071048214083939,-0.0046697062821841,0.0255786231275681,0.0599578074194685,0.0089155067336411
1761643150.881048,0.0075122827105049,-0.0061424592902581,-0.0027619091409333,0.0209850900476504,0.0639047325756686,-0.0038067598224798
1761643150.902669,0.0072532493425405,-0.0044442790944598,-0.0004634216428814,0.0144578600642342,0.0636416136403671,-0.0143193865080766
1761643150.9107342,0.0065411395458311,-0.0024171860773076,0.0020782340304027,0.0069258727072284,0.0590917080809217,-0.02103163024869
1761643150.961235,0.0055827867999848,-0.0004508556529412,0.0046028660322801,-0.0005968510393065,0.0505469558865179,-0.0233282904784905
1761643150.972893,0.0046129486127841,0.0011469018273567,0.0067805268807832,-0.00717486525443,0.0387338074706553,-0.0216087439637077
1761643150.975519,0.0038195770216908,0.0021898641351082,0.0082924998353901,-0.0121335536074199,0.0248190181702095,-0.0170843550342004
1761643150.994204,0.003276104085785,0.0026350861658988,0.0089191005571051,-0.0152090155160331,0.0103375850920019,-0.0114671557280513
1761643151.042356,0.0029186380115728,0.0025765999263253,0.0085965684090068,-0.0165771257819964,-0.0029721111276461,-0.0066274083535083
1761643151.055399,0.0025867444248834,0.0022008848451638,0.007422529750143,-0.0167093461159893,-0.0134374221414766,-0.0042160218913568
1761643151.058209,0.0021109436701039,0.0017139912969353,0.0056177173581943,-0.0161031426920648,-0.0197919965820095,-0.0052561927797043
1761643151.074782,0.0014025292219574,0.0012706190976942,0.0034689030928403,-0.0150235333965733,-0.0214726953956779,-0.009814146464064
1761643151.082481,0.0005006518210192,0.0009357244048541,0.0012737661001586,-0.0133973887421785,-0.0187143578281045,-0.016938034174805
1761643151.108073,-0.0004426109002203,0.0006884866423008,-0.0007069649243737,-0.0109163871375598,-0.0123542687480693,-0.0249831679020811
1761643151.139128,-0.0012243869586347,0.0004545330085745,-0.0022915830946511,-0.0072872806905685,-0.0034204686694662,-0.0322359947827513
1761643151.147979,-0.0016648694338127,0.0001433547345331,-0.0034068186178763,-0.002493376803337,0.007283002684389,-0.0375583812108179
1761643151.171106,-0.0016603138374826,-0.0003237031129159,-0.0040883441266658,0.0030651062079084,0.01937544373096,-0.0407498052215488
1761643151.200319,-0.0012022078194068,-0.0009953746734625,-0.0044428437637649,0.0086146415302868,0.0327989958684441,-0.0424892797119548
1761643151.208401,-0.0003694296154735,-0.0018757453531606,-0.0045841841153548,0.0132061129637443,0.0475055051670492,-0.0439458620634971
1761643151.261188,0.0006928116138465,-0.0029098413477872,-0.0045755759492147,0.015971478753781,0.0631149956017684,-0.0462782781038433
1761643151.2731318,0.0017993798804405,-0.003974704365171,-0.0044089494625234,0.0163395503964353,0.0787179360442578,-0.05022022339194
1761643151.275947,0.0027571163150789,-0.0048851824805494,-0.0040310416392868,0.0141582354886769,0.0929073092177767,-0.0558342667666816
1761643151.291573,0.0034021151348399,-0.0054199954579701,-0.0033981813050068,0.0097226675246913,0.1040196869869194,-0.0624287712696564
1761643151.3221998,0.0036341697250192,-0.0053661261642955,-0.0025263541932821,0.0037236920801212,0.1104870317339478,-0.0686292132791608
1761643151.3308048,0.0034349070950422,-0.0045744790667198,-0.0015073228330612,-0.0028861921669177,0.1111874846880484,-0.0726376972667456
1761643151.3535562,0.0028618463034768,-0.0030178865859128,-0.0004810231174289,-0.0091165614667613,0.1057248981377936,-0.0727079730229003
1761643151.382856,0.0020234569431849,-0.0008385310770639,0.0004213881512531,-0.0142152974553755,0.0946073772381859,-0.0677569657683812
1761643151.391528,0.0010487766947601,0.0016371487416137,0.0011327764443579,-0.0178913157107167,0.0792862095579161,-0.0578858244198868
1761643151.414026,6.255055324126868e-05,0.003943620539332,0.0016727607697342,-0.0203567940886789,0.0619789275201032,-0.044528771131761
1761643151.421825,-0.0008322732651486,0.005595506466079,0.0021252335886103,-0.0221361629348444,0.0452173815921758,-0.0300807034690172
1761643151.457293,-0.0015681137084597,0.0062560587648126,0.0025838254927447,-0.0237236006618418,0.0311902915234937,-0.0171252635134671
1761643151.466327,-0.0021226122158643,0.0058849398000568,0.0030964694233073,-0.0252722055894973,0.0211240814698824,-0.0076155366577342
1761643151.490519,-0.0025193212391306,0.0047815852770409,0.0036393897231466,-0.0264911817571896,0.0150045078013545,-0.0023772633789461
1761643151.520681,-0.0028142775128013,0.0034816529338056,0.0041322089208412,-0.0268113646582821,0.0117896684940239,-0.0010944027286593
1761643151.576818,-0.0030712463244655,0.0025430318033412,0.0044816427516175,-0.0257255532012377,0.0099919185498817,-0.0026629648496479
1761643151.590178,-0.0033363670732886,0.0023234631409021,0.0046262825708819,-0.0231108641234327,0.0083132910598549,-0.005657770330442
1761643151.5934548,-0.0036237454148749,0.0028570478578272,0.0045571015288709,-0.0193511530493599,0.0060396730474293,-0.0087100364743767
1761643151.5960069,-0.0039165290189557,0.0038772956839441,0.0043046645387046,-0.0151902226445993,0.0030926405998317,-0.0107420228195076
1761643151.608553,-0.0041791820952348,0.0049529072848151,0.0039040695116236,-0.0113981370485191,-0.0001593897850406,-0.0111025088179652
1761643151.637871,-0.0043725781794768,0.0056543894200332,0.0033610605347566,-0.0084379795809182,-0.0031533950909538,-0.0096367240824964
1761643151.646225,-0.0044655296834307,0.0056789499072945,0.0026414485796619,-0.0063166368793747,-0.0053262954293471,-0.0066704800533793
1761643151.679768,-0.0044409081333789,0.0049073073299848,0.0016925098675586,-0.0046924563206485,-0.0062271645707276,-0.0028820636759602
1761643151.687959,-0.0042974309685245,0.0034069109454947,0.0004869013824467,-0.0031635759106467,-0.005576199389953,0.00090817060764
1761643151.710374,-0.0040481800385321,0.0014049559252482,-0.0009338276277175,-0.0015635723235189,-0.0032960226304653,0.003945190054867
1761643151.741024,-0.0037156964573425,-0.0007606478855381,-0.0024408484397913,-9.877015763651756e-05,0.0004827537348814,0.0056663880419862
1761643151.7493691,-0.0033235567245315,-0.0027156010514756,-0.003837939898811,0.0007386222899781,0.0054464670049175,0.0057374802943566
1761643151.771868,-0.0028864282771441,-0.0041420918679409,-0.0049130840488329,0.0004194264478059,0.0111460001535464,0.0040468893036026
1761643151.793074,-0.0024030775671103,-0.0048616260895327,-0.0054985558274771,-0.0013561743981219,0.0170505438068719,0.000710637109631
1761643151.800381,-0.001857090389567,-0.0048711503711214,-0.0055136403342382,-0.0045152406673415,0.0226013610108284,-0.003905339925482
1761643151.861328,-0.0012269561074588,-0.004315763783394,-0.0049768624133658,-0.0086511499138536,0.0272761743086273,-0.0091792952095342
