Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644489.857119,0.0006721453704389566,0.0029383771666415454,0.013334827041652066,0.3411235259893983,0.09097530723374088,0.25750961724086796
1761644489.88607,0.005188644629058682,4.4729630387043514e-05,0.01247049141303297,0.31607632446435896,0.1009448468843441,0.2759109799219466
1761644489.8938289,0.010391819066442686,-0.00335401507342528,0.010985703730264008,0.27803739774528047,0.10474312569819423,0.2789197587550102
1761644489.921119,0.014220024553385441,-0.007249523688267706,0.009531229075066832,0.22768693666254702,0.10352751571069042,0.2682110221141601
1761644489.9290938,0.015256326153843269,-0.011559806526265459,0.008366721716421917,0.16538184023222702,0.09718828239032665,0.24817105476454834
1761644489.963475,0.01320759265398447,-0.016025977232640713,0.006899053737250653,0.09153059255233982,0.08415502868901602,0.224732486902072
1761644489.972136,0.008683594040811374,-0.02034236509414427,0.0041210803891044145,0.007814282434878776,0.06247527406393076,0.2036315057595918
1761644489.996423,0.002881725066632872,-0.024282036123598,-1.697494692635794e-05,-0.08144811017008342,0.031764518734424964,0.1884109359960215
1761644490.0265331,-0.002722878913788801,-0.02727357682133512,-0.0042299313106240995,-0.1688148472106358,-0.004938816526230036,0.17897774329006433
1761644490.039108,-0.007030399662160045,-0.027646431945732953,-0.007468385153614759,-0.24492866574483252,-0.040530605004578356,0.17163405870402573
1761644490.074607,-0.010107496747631142,-0.022938164569430243,-0.009725522912394688,-0.30145466285109335,-0.06512393303595819,0.16092250190595533
1761644490.084108,-0.01328039963474422,-0.011945165442844033,-0.01043102387730454,-0.3346754270881061,-0.06909950602436081,0.14260072177325758
1761644490.118592,-0.017983067201985285,0.0033999605335966695,-0.008351565458988634,-0.3477952646297208,-0.04681290732310415,0.11622443851563409
1761644490.128286,-0.0238110895329286,0.018487651186456594,-0.004637364557749542,-0.3501367348560877,0.0006342508199920293,0.08579961200366036
1761644490.150964,-0.02757789995226428,0.027678878527327547,-0.0021427045533070873,-0.3529172998804683,0.06484472081020297,0.05796866124112688
1761644490.158403,-0.025549182544313317,0.025642531080039603,0.00040215992205924186,-0.36353736938706893,0.13216925378150504,0.038709240644058555
1761644490.1858869,-0.017880533883307095,0.010662083456480047,0.006903709838577665,-0.38173179664232704,0.18771052281312114,0.030505706436917378
1761644490.194305,-0.00990379040882691,-0.010444150637348144,0.01319901624204715,-0.40014953177582796,0.21996940560287678,0.03162847298919678
1761644490.223459,-0.007192897935474239,-0.024231518815005237,0.008061315083938883,-0.4092039697259068,0.22452159014377626,0.03770329651667335
1761644490.231591,-0.009818553035705722,-0.022748751448376976,-0.008892040994156155,-0.4034079698511288,0.20518969278094568,0.044203908226781004
1761644490.283457,-0.013224106648070626,-0.012317495921329047,-0.02201768447251746,-0.38572292830714017,0.17188592350519846,0.04800610726690218
1761644490.293546,-0.014243453235118728,-0.00551954309147716,-0.020360058963708114,-0.3677173959594817,0.13584555467601048,0.04711313728524891
1761644490.32719,-0.014016547208704532,-0.005597991399657721,-0.012292713948813986,-0.3653677473053829,0.1046149967994758,0.03933330342664188
1761644490.336164,-0.014770993214496864,-0.003749815780174546,-0.011536069209736743,-0.3922344152121321,0.07943779914377133,0.02161231513286601
1761644490.358391,-0.016054202340067936,0.008172676435683765,-0.018681287253430066,-0.4530057023265883,0.05611321765414934,-0.008931915737212609
1761644490.365313,-0.015614602377436653,0.026781366184304607,-0.02450603145527146,-0.5404360984833391,0.02831150898017408,-0.05284287923680798
1761644490.420368,-0.012752035936119527,0.04023844920490142,-0.02416213542271493,-0.6372117631485338,-0.0086500944232476,-0.10674128001487926
1761644490.431151,-0.009000116630835782,0.0393929075941209,-0.020475652629337038,-0.7218720461352754,-0.055198916357054276,-0.1637571678255312
1761644490.439004,-0.0057833830593908946,0.024505205412063216,-0.01676226587924171,-0.7759678280789764,-0.10682743485670665,-0.21598267151092765
1761644490.453256,-0.002959941519385838,0.0031784555043056556,-0.012215151244969151,-0.7893017885120035,-0.15537789060122964,-0.2575278448977953
1761644490.492094,4.057079021901563e-05,-0.015677878872338125,-0.004416151820059861,-0.7614527089284593,-0.1917575684399816,-0.2864080503777546
1761644490.500665,0.0028167621871279984,-0.026084246143979726,0.005878538284993735,-0.6998112833322909,-0.20904109115969033,-0.3043615230531887
1761644490.522675,0.004398587757218922,-0.02635795387643401,0.013872240334923918,-0.61577981706434,-0.20467368036285816,-0.31503749508761186
1761644490.5295649,0.004515868574237426,-0.01911983217184128,0.01578032136238617,-0.5210227497982345,-0.18086380170028912,-0.3218349966965001
1761644490.553725,0.0038806992025449964,-0.009940954441910824,0.013666640802721928,-0.42497474499731747,-0.14319548106897806,-0.3265725545410266
1761644490.584631,0.003319049637490467,-0.003998587041049986,0.012324992708143755,-0.33389425871506107,-0.09838971697440589,-0.3294326579329029
1761644490.592888,0.0029957626933331217,-0.0027270892320722284,0.01233845901961415,-0.2511223131447053,-0.052375531437788704,-0.3298566243624347
1761644490.615481,0.002565021808077191,-0.0037492267212906787,0.01035575590787761,-0.1779998504914412,-0.009347366604910435,-0.32765888011983013
1761644490.644947,0.0018349902711506643,-0.004069126081617662,0.005601760847315439,-0.11494649561776031,0.028234085214850792,-0.3236695484909523
1761644490.653074,0.0010631033328987237,-0.0028880119519323665,0.0015605055392093226,-0.06231369495113032,0.059184864660846964,-0.3196030197216229
1761644490.677148,0.000634238406732268,-0.0014430407078879245,0.0010104054309534485,-0.020748524539734938,0.08316356738613784,-0.31734761416021373
1761644490.6838589,0.0006212439900360785,-0.0009849856121913899,0.002928737502058903,0.009004271816851896,0.10045316297954175,-0.3181662051203701
1761644490.71977,0.0007303823394946553,-0.0015060178433351707,0.004729401381611632,0.02668849267674223,0.11188896551056475,-0.3222345373637841
1761644490.7274652,0.0006124678447792754,-0.0021943692613397717,0.005232718856129064,0.03316573255496182,0.11879240289732594,-0.32865554800723856
1761644490.753428,0.00016387492815982254,-0.002519411830259393,0.004954421503460477,0.0307390573002592,0.12284030274239058,-0.33582997982168206
1761644490.7838712,-0.00045503777046242036,-0.0025789606937865655,0.004767717732647438,0.022947934867036553,0.12585985449715414,-0.3419685771384054
1761644490.792848,-0.001021359329380815,-0.0026107541010255485,0.004912358397216805,0.013802749722876415,0.12953785888700148,-0.34555963683764634
1761644490.8126168,-0.0014279894750080446,-0.0025404671625581846,0.005020712221823726,0.00667941190038112,0.13505403041266056,-0.34567020229387707
1761644490.853518,-0.0017016932293526322,-0.002100627797789953,0.004697500478048161,0.003340959514534882,0.1427479681005029,-0.34203336987081256
1761644490.8632889,-0.0019143875716473122,-0.0012059722118513837,0.00392386400511345,0.0035997303993874244,0.1520144591232689,-0.3349734987996118
1761644490.882701,-0.0021032783657219355,-5.170214879164826e-05,0.00301945601091589,0.005848606684990909,0.1615601340301837,-0.32530577630395474
1761644490.890667,-0.002252261779476838,0.0011269984503672614,0.0023338643843325065,0.00820537332159162,0.16995247525010013,-0.31431753970162374
1761644490.9167871,-0.0023170467194413217,0.002261324170294952,0.001969394556112428,0.009655017801641195,0.1762024104488152,-0.3037771299223281
1761644490.926368,-0.002261591445199254,0.0033602393244473337,0.0017780248772237197,0.010591857759918364,0.18009736041533764,-0.2957639269965138
1761644490.964552,-0.0020854147073610233,0.004300930113269057,0.0015631076639899626,0.012538552518025037,0.18215985100127252,-0.29214547146387293
1761644490.973986,-0.0018241259472121737,0.004812839142414321,0.0011990199759869247,0.017291485694304623,0.18332066940302666,-0.293767392673238
1761644491.01861,-0.0015224000110578694,0.00465327387176093,0.0006154746862091888,0.026017622275284584,0.18451278845722408,-0.29970902849627534
1761644491.028938,-0.0012239417464962466,0.003715327026010902,-0.00018490356450440076,0.03878093562777815,0.1863604645967134,-0.3070680843319856
1761644491.036364,-0.0010100119995057751,0.0019756847025408216,-0.0010864813816660202,0.05468682172526742,0.18902243987834091,-0.3115408753966981
1761644491.050082,-0.0009957124406285906,-0.0005461116441744199,-0.0019517579526721965,0.07249092079599379,0.19215493186274069,-0.30863618462094405
1761644491.0785751,-0.0011642910796080235,-0.0036848439065917766,-0.0027696816931479535,0.0913076547430078,0.19494706718147017,-0.2949764916403107
1761644491.085214,-0.0011907984099120085,-0.006971969003885464,-0.003633789353581654,0.11106307063432662,0.19622425298878396,-0.26909432196736766
1761644491.107512,-0.0006323033798303221,-0.009619562145254574,-0.004586405909436628,0.13252528382650497,0.19464286872401987,-0.23147301394690048
1761644491.138229,0.0005429263616878229,-0.010783459515191182,-0.005575695580941342,0.15697740140503627,0.18896682042395554,-0.18403830462029008
1761644491.146585,0.0017800462804009234,-0.010030150802836972,-0.006550351361305907,0.18573500175219437,0.1783476411120213,-0.12952268910529388
1761644491.1688309,0.002534616588235377,-0.007609210914961811,-0.007506115193265523,0.21970334048189946,0.16249580202379815,-0.07097513012015341
1761644491.202204,0.002911997560994221,-0.004100210398654452,-0.008454938243808493,0.25907374736587213,0.14167335237739362,-0.011375150409135585
1761644491.211276,0.0034157473147087263,0.00032951652117717934,-0.009426775833827271,0.30317544872674773,0.11652399331782622,0.04684403788066251
1761644491.2357469,0.004228341279318961,0.006052098157982678,-0.010465783279328136,0.35048776132649706,0.08781574403885022,0.10241201122311504
1761644491.243613,0.005264232201880199,0.01296056417385793,-0.011528637987710443,0.3988474147766983,0.05616919597375883,0.15574012385564212
1761644491.2705312,0.007034943185571793,0.01939771023714812,-0.012435416777520367,0.4458693926604184,0.021813491394246314,0.20897331684594983
1761644491.319628,0.01093910649930344,0.022684117618633908,-0.013045252296230792,0.4894891964223587,-0.015588249223908125,0.26537707010128747
1761644491.330121,0.018158876151846526,0.02112222080504768,-0.013393483574435849,0.52839592010017,-0.056958188959223444,0.32823643039246153
1761644491.337374,0.028170028666020388,0.015326201855132124,-0.01345971888761216,0.5621001364068804,-0.1035518182262796,0.3997509458742513
1761644491.350401,0.03857450156224194,0.0072326896419902,-0.01295137741252201,0.5905436655162575,-0.15638138504481722,0.4804006235153741
1761644491.379595,0.0466623089783278,-0.0021475613455179616,-0.01168358595668303,0.6134277061401847,-0.21543205252223815,0.568909086093694
1761644491.386838,0.051240570417702844,-0.013424057966643744,-0.010053437019749204,0.6296360728369276,-0.27898389337272395,0.6625126795790804
1761644491.410191,0.052971962381748616,-0.02680280232829886,-0.00863886805955383,0.6371293182666129,-0.3434292220798221,0.7571267074348901
1761644491.416958,0.053108409819470015,-0.039750476828403956,-0.007380150778904763,0.6334713767844099,-0.4038210950296244,0.8472834433035796
1761644491.44824,0.05208620884446562,-0.04767818520028588,-0.005693266545253325,0.6168234316088262,-0.4550365084983457,0.9261194209796544
1761644491.478324,0.04925206205082612,-0.047491730041272356,-0.0033566649586618666,0.5869601692600562,-0.49309467848344973,0.9858522316789022
1761644491.48655,0.043656153415111254,-0.04021753809205353,-0.0007373276266288386,0.5457826279799104,-0.5160902819881603,1.0189983739076507
1761644491.509124,0.0349735121729978,-0.029810965046758918,0.0018837410939345938,0.49699020363047064,-0.5244487841193044,1.0201669649342746
1761644491.524168,0.023792508721146247,-0.01954782576480727,0.004746970196562441,0.44496459657842535,-0.5205746755804571,0.9878180280973123
1761644491.554308,0.011263620979187181,-0.009979471973004663,0.008247365047802125,0.3933068214604583,-0.5081522585442919,0.9251329750080913
1761644491.562573,-0.0013464350597581437,-0.0003064017799598574,0.012304668175815044,0.34363223619228445,-0.49128484265623296,0.8393378401587506
1761644491.617405,-0.01277696538021409,0.009211398703917975,0.016136207318816754,0.29510284397013514,-0.47351336491112006,0.7394856906193579
1761644491.629488,-0.021766437996997328,0.01703944737816296,0.018650263322237497,0.24489433977631694,-0.45679636239665056,0.6335480328161549
1761644491.637533,-0.027401878591472896,0.02212776134344807,0.019188099754660508,0.18952141250291954,-0.4407756218222656,0.5261776284834444
1761644491.650569,-0.029695594414769072,0.02503270750084332,0.018035280829226966,0.1267077919137243,-0.42281034322159533,0.4182972938262982
1761644491.678448,-0.02951372709578665,0.0274354217863014,0.016234811340473155,0.057230234633059804,-0.39904703672213104,0.3087659261157977
1761644491.684994,-0.027576448550613978,0.030946363852498736,0.01475601641357227,-0.014065601077161708,-0.3662356992328283,0.1972456378008111
1761644491.708948,-0.023765565573341155,0.03555168667748951,0.013757506499114796,-0.07884852017161835,-0.3234692361790404,0.08668286837099409
1761644491.716841,-0.017921066923133132,0.03828347862283259,0.012710271462886707,-0.1277226009707676,-0.27292328163491564,-0.01605490973390861
1761644491.745417,-0.011167291681238279,0.03457933768475349,0.011067757060312286,-0.15378174786300342,-0.21914868150670147,-0.10190815305322579
1761644491.775896,-0.005736117030168003,0.023220452174639823,0.008530336884090025,-0.15575906478898277,-0.16726319498312905,-0.1629696134275203
1761644491.784478,-0.0032088795082749347,0.009956439809940076,0.00492185266720857,-0.13910436732160236,-0.12100004983710445,-0.19577278920534227
1761644491.804432,-0.0033142321590436037,0.003804070757266671,0.0004718542469319388,-0.11415796408593475,-0.08159611076730346,-0.2028229227563905
1761644491.816505,-0.004715172885768268,0.008209240684859898,-0.003634135098836535,-0.0920944388316762,-0.04794384450317525,-0.1916004149419997
1761644491.8540769,-0.006722910692647542,0.01677729130604391,-0.005487708953686602,-0.08066223996653643,-0.017698612431620266,-0.17165035860643027
1761644491.8630462,-0.00983825790359477,0.019147270853335004,-0.003745183639558088,-0.08194448762329976,0.01139003482515714,-0.1513594100173112
1761644491.914014,-0.014517726803553543,0.0112288667209635,0.0010713492210774173,-0.09307263256357444,0.040573397416741944,-0.13597836679843908
