Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:38:25.096418858,0.0006374335486350355,-0.02966522290637141,0.041004295302716876,-0.869516616389017,-0.0762812661353959,-0.05218524926924378
2025-10-28 09:38:25.107728004,0.0005648409532913593,-0.027370317624486756,0.039677823188199596,-0.8973716965085969,-0.08006199714556737,-0.0511156173394687
2025-10-28 09:38:25.115272999,0.00048598899761591,-0.024453005006705008,0.035720938905508634,-0.908502461971453,-0.08450540871721582,-0.050391939645190065
2025-10-28 09:38:25.148276091,0.000406910979178487,-0.020921673869723673,0.029041554053676377,-0.9012912441703972,-0.091040418043754,-0.05131082698367698
2025-10-28 09:38:25.156929970,0.00032950661066814124,-0.016833673440659055,0.020243663708646806,-0.8759253184168292,-0.10147850042066607,-0.055051095184130296
2025-10-28 09:38:25.189516068,0.0002511935097951946,-0.012310832766291042,0.010610137277282203,-0.8348920940035235,-0.11745664823245032,-0.06234813520202192
2025-10-28 09:38:25.198794842,0.0001667346750919712,-0.007523232537012588,0.0017589554351267955,-0.7825868873803978,-0.13954255345654482,-0.0732253380166015
2025-10-28 09:38:25.229486942,7.159866781348344e-05,-0.0026500970728494714,-0.0049364372685738196,-0.7241994363357371,-0.1662610230162553,-0.08679331732062635
2025-10-28 09:38:25.237663984,-3.4772679511702343e-05,0.002160225177517823,-0.008895017317772019,-0.6644409235072815,-0.19354818271624544,-0.10117091921814032
2025-10-28 09:38:25.271576881,-0.0001474703559231033,0.006808797835294999,-0.010540686617874693,-0.6067278638845318,-0.2152187001330922,-0.1136565021720854
2025-10-28 09:38:25.280522823,-0.0002571411216242409,0.011234807595360358,-0.011039522965792801,-0.5531061482325528,-0.22472798028384428,-0.12127067823443873
2025-10-28 09:38:25.309551954,-0.00035292566141560623,0.015385342017469666,-0.011693524109296392,-0.5047459607099651,-0.21780621802024125,-0.1216252059750686
2025-10-28 09:38:25.317756176,-0.00042580230911333516,0.019188264422017282,-0.013320941159223684,-0.46257300718938105,-0.19478507773335882,-0.11382339265079178
2025-10-28 09:38:25.347347975,-0.00047088021595359227,0.022546739585322544,-0.015945710177342882,-0.4276053185776509,-0.1612234537061087,-0.0989735054436105
2025-10-28 09:38:25.356326103,-0.00048803567550798033,0.025359287059422645,-0.018918058574557296,-0.400762150969985,-0.12613381463887627,-0.08004532654487825
2025-10-28 09:38:25.388252974,-0.0004812167865220952,0.027552462420423817,-0.021338181830853595,-0.38222728016834134,-0.09844230470200262,-0.06113753883968682
2025-10-28 09:38:25.430752993,-0.00045709183454056493,0.0291034290379882,-0.02251485647715503,-0.37077774217030585,-0.08344172044855701,-0.04648861542976044
2025-10-28 09:38:25.440395832,-0.00042342844955488973,0.030032149553230497,-0.022225322989249577,-0.3636307175320149,-0.08108835753118356,-0.03955720733446789
2025-10-28 09:38:25.447861910,-0.00038721096130591917,0.030358172241151792,-0.020697239332249113,-0.3571432032460067,-0.08691693128653889,-0.0422886075870308
2025-10-28 09:38:25.468225956,-0.00035261461121846767,0.030039911421393308,-0.01839459671399085,-0.34817521184769695,-0.09482829371413941,-0.05454824455540993
2025-10-28 09:38:25.475208044,-0.0003195321569012174,0.028933910249765677,-0.015766352211916416,-0.3354171780085292,-0.10006154721769608,-0.07381220153534046
2025-10-28 09:38:25.538182020,-0.00028371626722053703,0.02681423596645829,-0.013089477528816479,-0.31987181623359917,-0.10082768645423798,-0.09540424489874035
2025-10-28 09:38:25.550730944,-0.00023913178204935568,0.023469899184780294,-0.010452061951429658,-0.30411329530531883,-0.0980858207841222,-0.11353070617733034
2025-10-28 09:38:25.558647156,-0.0001819083127073225,0.018856376433457656,-0.007841764180428621,-0.2906738511758493,-0.09402193347060551,-0.12295493083851522
2025-10-28 09:38:25.561012983,-0.00011413209317049325,0.013235677032793722,-0.005269702093307442,-0.2804560910500514,-0.0902989321048828,-0.12063898948099572
2025-10-28 09:38:25.625188828,-4.546656955530464e-05,0.007224678263871952,-0.002868702694181864,-0.2720772972647765,-0.08696151983431594,-0.1065363203230864
2025-10-28 09:38:25.639337063,8.455592245382437e-06,0.001702683761306552,-0.0009338221691474604,-0.2625123368716642,-0.08231583033007009,-0.0831606026857586
2025-10-28 09:38:25.648288965,3.026743119933755e-05,-0.002401081847896947,9.984817994485274e-05,-0.24865121519636352,-0.07357322400005666,-0.05428356441702675
2025-10-28 09:38:25.658200979,5.799487056968182e-06,-0.004352661465250088,-0.00026705123734256674,-0.22887503701659492,-0.05780422068650428,-0.023571846923434232
2025-10-28 09:38:25.660382032,-7.235157945898714e-05,-0.0037909946390916167,-0.0024787786974690544,-0.20376090346032255,-0.03281625881666433,0.006155684262324546
2025-10-28 09:38:25.699460030,-0.00020363171113601467,-0.0007897459848572177,-0.0067704811666248425,-0.175521147878821,0.0022119511570030813,0.03291512631827814
2025-10-28 09:38:25.708256006,-0.00038044976593419345,0.004174975865576382,-0.01300266962299133,-0.14647298116131632,0.046351079295147535,0.05515565411307774
2025-10-28 09:38:25.741344929,-0.000590431461136071,0.010302659501025114,-0.020540034746789372,-0.11735021960592901,0.09682564899834573,0.07146242531397043
2025-10-28 09:38:25.750229836,-0.0008195954299552562,0.016573909085641717,-0.028256416681856654,-0.0863588995072834,0.14933702576723556,0.08065019809489717
2025-10-28 09:38:25.777901173,-0.0010564189193832255,0.02190340912665912,-0.03472500164108094,-0.0495219452703576,0.1989260899124672,0.08222947193202501
2025-10-28 09:38:25.786532879,-0.001296224514821917,0.025348108365191573,-0.03856561264296499,-0.002242984508543998,0.24124131622904169,0.07698921090181632
2025-10-28 09:38:25.821231842,-0.001544003620295133,0.026317785210180973,-0.03881788350676244,0.05856757466453748,0.2737274019076216,0.06730738856030123
2025-10-28 09:38:25.829799175,-0.001813029838219047,0.02469479908725921,-0.03517788712751992,0.13275849507514279,0.29614117775043225,0.05680949432474401
2025-10-28 09:38:25.861970901,-0.0021177256593614595,0.020805699426753324,-0.028015290848912577,0.21640657053532494,0.31012085713327237,0.049229450966371505
2025-10-28 09:38:25.870594025,-0.0024621845025274724,0.015274133032723737,-0.018216178633423875,0.3027388681491131,0.31808213387203077,0.046797228724727434
2025-10-28 09:38:25.899529934,-0.002828922290010889,0.008843414756791053,-0.006966477763257745,0.38402255433785554,0.3220711488356633,0.04895760175285551
2025-10-28 09:38:25.907826900,-0.0031736604443803372,0.0022402759311964727,0.004443836101195324,0.45342461350149005,0.32311025858470044,0.0523116403414799
2025-10-28 09:38:25.938192844,-0.0034298845466983387,-0.00391204831197825,0.014796951442908325,0.5059073558183325,0.3211450612749158,0.05212811768729288
2025-10-28 09:38:25.946473122,-0.003522326998090823,-0.009161591774979187,0.02313377999432295,0.5378982273934347,0.3153191986861044,0.04482677464032308
2025-10-28 09:38:25.979476929,-0.003384343095160925,-0.013286409335745769,0.02892819481731326,0.5463511207855158,0.30426635870505925,0.030106676858864125
2025-10-28 09:38:25.987974167,-0.002973496866467404,-0.016314687646115378,0.03216738703265393,0.5282831365966263,0.28637258640213376,0.011442649249788977
2025-10-28 09:38:26.019915104,-0.0022826333600709276,-0.01847402955137132,0.03327611655699944,0.4815638796347165,0.26019713805537376,-0.005450014683139297
2025-10-28 09:38:26.028645992,-0.0013467259742928088,-0.020079028747566896,0.03291270439302809,0.40683277439599724,0.22515729329643536,-0.015417164177192747
2025-10-28 09:38:26.083317041,-0.00024527748521886646,-0.021408257931241643,0.031740053012301636,0.30947482254153175,0.18223333230161992,-0.01644140956244731
2025-10-28 09:38:26.095624924,0.000903246153518685,-0.02262389106543532,0.030267981434855953,0.20017313033895281,0.13419902789891788,-0.010623758502047513
2025-10-28 09:38:26.103127003,0.0019594867040069117,-0.02375135650275683,0.02879001873994985,0.09304196225535699,0.08503892313068048,-0.0030817011271661323
2025-10-28 09:38:26.109143972,0.002792930261241135,-0.02470007434290886,0.027376023037559313,0.0016462754706299291,0.03870753346746672,0.0005901528114792686
2025-10-28 09:38:26.111043930,0.0033135200587254294,-0.025300058131085372,0.025884820071683017,-0.06538642062036465,-0.002161046188074235,-0.0031034483747212913
2025-10-28 09:38:26.140779972,0.0034914146018011427,-0.025346979841664702,0.024004970550420307,-0.10698863529102517,-0.036921626617958975,-0.014278063541239783
2025-10-28 09:38:26.148219109,0.0033573412542632743,-0.02466166276372517,0.02135464295915723,-0.1292560414365426,-0.06666588053932074,-0.03018851830291566
2025-10-28 09:38:26.183215141,0.002987429933907678,-0.02316150063962596,0.017643426875838676,-0.14244035289020116,-0.09328523371540617,-0.047007743952270545
2025-10-28 09:38:26.191883087,0.002483061061928215,-0.020919538590495602,0.012844264138597964,-0.1569502495617481,-0.11841236901535125,-0.06172303187442495
2025-10-28 09:38:26.252216101,0.001953292495844395,-0.018175341509117295,0.007290937823032207,-0.18002999503099568,-0.14274575621201052,-0.07314243705140865
2025-10-28 09:38:26.264042854,0.001499832775944185,-0.015277182125742953,0.001636302383931449,-0.2139823733472204,-0.16592835071798276,-0.08167690052748598
2025-10-28 09:38:26.266618013,0.0012014780463016584,-0.012572318976427603,-0.0033291650138609075,-0.256003673865451,-0.1868274960676996,-0.08828745698178429
2025-10-28 09:38:26.269138098,0.0010993760067596404,-0.010295723058313333,-0.006926676382474508,-0.29937856448509625,-0.2039555899630029,-0.09335021359286522
2025-10-28 09:38:26.299377918,0.0011898440004270722,-0.00851099154248725,-0.008796549661824417,-0.3356864711742009,-0.21586577916526967,-0.09608893035461794
2025-10-28 09:38:26.307920933,0.0014300835477189836,-0.007125717266371758,-0.008976366258762433,-0.35744310817588054,-0.22149048459222415,-0.0948201812761434
2025-10-28 09:38:26.339372158,0.0017545120919606775,-0.005960218701228308,-0.007836259306572826,-0.36036568264174085,-0.22042833768413062,-0.08780566636026445
2025-10-28 09:38:26.348078966,0.002093081959386009,-0.004824475966077204,-0.0059324143947328874,-0.3445188508865346,-0.21312351668538088,-0.07422246545706394
2025-10-28 09:38:26.384882927,0.002383801196455474,-0.0035668350818209783,-0.0038582082540441725,-0.3139820218814419,-0.20082209393109987,-0.05475238060079779
2025-10-28 09:38:26.393790007,0.0025781097796245614,-0.0020866319485449186,-0.0021311336788295077,-0.27518696863974634,-0.18523655231527006,-0.03153365677554525
2025-10-28 09:38:26.421139956,0.002642903685098567,-0.00032622987160997065,-0.0011105812625018974,-0.23457613398142874,-0.16800832694714232,-0.007565553064668017
2025-10-28 09:38:26.429294109,0.0025624574401818838,0.0017382692678415803,-0.0009422328476859905,-0.19655750630058003,-0.15021747281010686,0.014099969583208001
2025-10-28 09:38:26.459522009,0.0023397523702197907,0.004098145178272234,-0.0015480737399202339,-0.16261274961108765,-0.1322060211962952,0.031044688645702135
2025-10-28 09:38:26.467976093,0.001994965710783495,0.006704737700426078,-0.002679317836914617,-0.13180115529959552,-0.11381676410641832,0.04190495174069123
2025-10-28 09:38:26.528184891,0.0015606517941087715,0.009456587295634677,-0.004015605249715086,-0.10217501516307506,-0.09490994575092805,0.04655723291930576
2025-10-28 09:38:26.539652109,0.001075596103949067,0.012185624374279298,-0.0052632480697137225,-0.07227578651645523,-0.07586724657626773,0.046103046691676204
2025-10-28 09:38:26.547060013,0.0005793878857599468,0.014651190862880942,-0.006209887154164441,-0.04206447088497345,-0.05781081219970478,0.04258587184482726
2025-10-28 09:38:26.548895836,0.00010776226232056263,0.016553380800961488,-0.006727785362919503,-0.013102494700054729,-0.04242698805965548,0.038361224971050774
2025-10-28 09:38:26.579476118,-0.0003122972400661824,0.017571357652158056,-0.006750355479122201,0.011826261329636295,-0.03149046472396252,0.035224299025332056
2025-10-28 09:38:26.587840080,-0.0006672356851141128,0.017419805973970987,-0.006251548549385798,0.02937265504466038,-0.02632210792980818,0.03365746502822426
2025-10-28 09:38:26.623537064,-0.0009589297099294018,0.015909338912122744,-0.005240944053456182,0.036407513775641165,-0.027412090211699068,0.03263947690057562
2025-10-28 09:38:26.632127047,-0.0012019583054564572,0.013000959306149336,-0.003770733834305966,0.030907405837094858,-0.034312910265898604,0.030217602535504862
2025-10-28 09:38:26.661191940,-0.0014169752253073784,0.008851032147770357,-0.0019460100137381761,0.012859057253767911,-0.045751031338264844,0.02460660644824007
2025-10-28 09:38:26.669538021,-0.0016236992444694993,0.0038378569756639526,6.828736910039518e-05,-0.015111085999691538,-0.05983541519389364,0.015238157260939923
2025-10-28 09:38:26.704995155,-0.001837005474191026,-0.001453853846714452,0.002050474085414082,-0.04782920091211406,-0.0742939172158372,0.0031773357239721226
2025-10-28 09:38:26.713502884,-0.002067002566659316,-0.006316645597900095,0.0037433030173316577,-0.07867747488011274,-0.08676137856589712,-0.00932649994566236
2025-10-28 09:38:26.742875099,-0.002321235530739937,-0.010069602993153829,0.004895806190578891,-0.10148226406207664,-0.09514992109522437,-0.01988034811956878
2025-10-28 09:38:26.751327038,-0.0026062969901456427,-0.012224833665335876,0.005315406491942132,-0.11239587632160172,-0.09803289835679067,-0.02695751618964744
2025-10-28 09:38:26.779460907,-0.0029270191029685325,-0.012601074901893642,0.004911175656591072,-0.11084560071366459,-0.09489295348770434,-0.03030064021019025
2025-10-28 09:38:26.787980080,-0.0032827534838142324,-0.011341807305739082,0.0037145412634235916,-0.09911585266208041,-0.08613572292976633,-0.030560776824353052
2025-10-28 09:38:26.819875002,-0.0036614397065434993,-0.008848894891050172,0.001877435777977642,-0.08091822523987749,-0.07291213292823351,-0.02852335002231413
2025-10-28 09:38:26.828547955,-0.004033489219430613,-0.005675797475587565,-0.00034510500340820195,-0.05980869467858528,-0.05687753222482892,-0.024519592421966663
2025-10-28 09:38:26.887151003,-0.004348843325249393,-0.0024158921687789815,-0.0026262355417571524,-0.0382094160520049,-0.03996438336077325,-0.018446965202223903
2025-10-28 09:38:26.899606943,-0.00454067504200196,0.00040450364912130197,-0.004617377146575687,-0.01726180405016926,-0.024132758844396054,-0.01035097904946593
2025-10-28 09:38:26.902133942,-0.004536912177706424,0.002423858327023524,-0.006014723632937753,0.0027543620005892576,-0.011037356749752947,-0.0010854768829834736
2025-10-28 09:38:26.921558857,-0.004276917815108802,0.0035096841604932653,-0.006621355766362612,0.02183701170342025,-0.0016536491994281579,0.007510676549936906
2025-10-28 09:38:26.958309174,-0.0037280488608309923,0.00375703153909077,-0.006376459494458885,0.03976073387094149,0.003981789996790803,0.013135975808837876
2025-10-28 09:38:26.967386961,-0.0028971537413130305,0.0034172526197663988,-0.005341725669542547,0.05572786095692835,0.006775723943130526,0.013965521436896078
2025-10-28 09:38:26.974397898,-0.0018341325471916468,0.002794316462650958,-0.0036669358555941793,0.06819349921960684,0.008315632737914264,0.009477028968047465
2025-10-28 09:38:26.994533062,-0.0006263309091225149,0.0021593664051812707,-0.001571862761890325,0.0749390755688237,0.010445001748200271,0.0007684496238070939
2025-10-28 09:38:27.001211882,0.0006160065785400887,0.001710876536820593,0.0006369056378809256,0.07350997492574332,0.014796708984751493,-0.009738758541076049
2025-10-28 09:38:27.034833908,0.0017793232353584213,0.0015734371012223625,0.0025342991313367803,0.062065754142056534,0.022360709044057157,-0.019104971006342553
2025-10-28 09:38:27.043867111,0.0027614875640300405,0.0018110552670679647,0.0035781130503218803,0.04048592378109633,0.033169704419276295,-0.024922646285606902
2025-10-28 09:38:27.074564934,0.0034697181154190286,0.0024374800924682077,0.003188847812558864,0.011303151734757343,0.04626991990492442,-0.026184148458112566
2025-10-28 09:38:27.083542109,0.003799884739761601,0.003422096378999547,0.0009256101538082708,-0.020120649420638938,0.06017853534685307,-0.023514044757777613
