Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644492.695437,0.0105589084621282,-0.0399724508069141,0.0148546991590553,-0.0030650191325198,0.0091994310628982,0.0698163754157239
1761644492.724057,0.0052899444949221,-0.0379324332739062,0.0110818170020831,-0.0245959622812576,0.0362867294164184,0.1088771132191908
1761644492.732387,-0.0025479362246984,-0.0278709055719867,-0.0022133849937299,-0.0493711168451365,0.0494609975822368,0.1301703410150458
1761644492.757942,-0.0078130673588813,-0.0112016778670079,-0.0123544292905149,-0.0738638827375389,0.0451204645576268,0.1278855713512909
1761644492.786367,-0.0081027362637691,0.0056236342467707,-0.0122817843624121,-0.0948463497094679,0.0263625876459355,0.1031470197356647
1761644492.795372,-0.0056954295405541,0.0143554505160566,-0.0094325715639295,-0.1099866120799944,0.0002972531420239,0.0641343073457993
1761644492.818423,-0.0035393671753241,0.0106603187978095,-0.0094309724868384,-0.1179661144069713,-0.0258958070760698,0.0234040021402257
1761644492.8272471,-0.0017017411427049,-0.0023036482498759,-0.0075752557636902,-0.1184435935141447,-0.0479262564310195,-0.0064411550496984
1761644492.8579211,0.0011889850778528,-0.0159407729124501,-0.0010541003799277,-0.1122106940881298,-0.0652053452894636,-0.0169879725418638
1761644492.88712,0.0050100154855971,-0.0226803735157827,0.0046388181971849,-0.1015374580033953,-0.07962722522444,-0.0065732544884064
1761644492.895791,0.0081806984732116,-0.0212869615915445,0.0046612413701375,-0.0903460436865368,-0.093245369015875,0.0196739203467618
1761644492.924855,0.0097484256385557,-0.0159270169122431,0.0007714149739485,-0.0837300386618346,-0.1060503108344537,0.0521444875024753
1761644492.933629,0.0101944137390062,-0.0100721411622588,-0.0030014338541974,-0.0865328752228659,-0.1149901485453153,0.0803512176454551
1761644492.955443,0.0102270553368766,-0.0024623341381775,-0.004666047010527,-0.1012374252865445,-0.1149544637528248,0.0963513239550061
1761644492.9732342,0.0095431334557528,0.0095467271447153,-0.0040186151416846,-0.1261511262125076,-0.1014899155924619,0.0967726891446446
1761644493.001559,0.0072075680546422,0.0235228055155004,-0.0019433452930276,-0.1552463385570005,-0.0737820137173947,0.0829230497725859
1761644493.035171,0.0031091526037789,0.0320009362436402,-0.0001034002293587,-0.1803550539007819,-0.0359093291886396,0.0592464564795171
1761644493.065706,-0.001353620244254,0.0304662282786656,0.0004467125080096,-0.1948237903847361,0.0046115514388593,0.0309996255068324
1761644493.074847,-0.0042930764328436,0.0228596940477981,0.000112189574748,-0.1964916032450626,0.0400427875395057,0.0022526720190106
1761644493.0986829,-0.0050130445459951,0.0167399980211722,-0.0002124470698053,-0.1882240313384078,0.0653439721448034,-0.0249695400422244
1761644493.1065722,-0.0044761444809855,0.0146305632464562,-0.0002303420106549,-0.1759312770635062,0.0793311802904875,-0.0502803406371468
1761644493.135472,-0.0040334364667524,0.0128606703146891,-0.000139006791146,-0.1655019707654453,0.0840634125455393,-0.073797050029956
1761644493.1648932,-0.0039762446453337,0.0078794773790965,-0.0001022099801053,-0.1603530956115918,0.0833637162863885,-0.0950575899151121
1761644493.173864,-0.0036399132441968,0.000584277571779,-0.0001263896526157,-0.1605582395426125,0.0813351228307471,-0.1125497563801773
1761644493.227078,-0.0026857784382957,-0.0057776424561377,-0.0001802685132292,-0.1635577738390555,0.0812361999916858,-0.1239933784823408
1761644493.237866,-0.0017236980478839,-0.0094502151983064,-0.0002341645062008,-0.1657866775462297,0.0847527993651495,-0.127138635659398
1761644493.245173,-0.0015741134439723,-0.0108957084374824,-0.0002525344241519,-0.1643201618709925,0.0916972433593374,-0.120643927781091
1761644493.2549272,-0.0022972878644757,-0.0111606422500232,-0.0002265472991119,-0.1578315508407624,0.1002465289605492,-0.1046188394890379
1761644493.285928,-0.0031501386108134,-0.0106956377320503,-0.0001952381337492,-0.1466472524071533,0.1077374339549308,-0.0806336599468446
1761644493.293466,-0.0033278650796562,-0.0093464221840255,-0.0002105046974215,-0.1321691994236955,0.1117650805675807,-0.0512891244931785
1761644493.317176,-0.0026038182737975,-0.0067970357649897,-0.0002889738810767,-0.1161367382558837,0.111107727214161,-0.019633281942046
1761644493.34642,-0.0013533097256212,-0.003092370534496,-0.0004042803455531,-0.1000814285761554,0.1060418389742496,0.0113124801509119
1761644493.355365,-0.0001401580673524,0.0009843641554755,-0.0005159367079102,-0.0850746678218428,0.0979302607708047,0.0388436935370983
1761644493.3776178,0.0006835211924557,0.0041642462426004,-0.0005978507251182,-0.071687707189218,0.0883614742624539,0.0607615041771199
1761644493.385724,0.0011025973504204,0.0055810640971722,-0.0006470413290325,-0.0600526284629148,0.078336792435499,0.0755406856471091
1761644493.413424,0.0013163594092843,0.0054683153219817,-0.0006757560057486,-0.0499676027768141,0.0679248134197135,0.0824633402298005
1761644493.444446,0.0015355967023159,0.0049281451269522,-0.0006973986144937,-0.0410315982072598,0.0565029376104824,0.081657837868064
1761644493.4523869,0.0018494062556558,0.0049944204122812,-0.0007174484223477,-0.0327883495626781,0.0433777130144352,0.0740223267480821
1761644493.472847,0.0022172294066354,0.0058843835442005,-0.0007333032151992,-0.0248419426140428,0.0283998040733825,0.0610634643945914
1761644493.527388,0.0025479323987005,0.0070497611846939,-0.0007369226299945,-0.0169177375840207,0.0122369536198049,0.0446789624499004
1761644493.539421,0.0027842038283895,0.0078062257346032,-0.0007142095066221,-0.0088791334445962,-0.0038124349995398,0.0268889337049494
1761644493.542136,0.0029305346536227,0.0078597297274208,-0.000644705269323,-0.0007331392425488,-0.0183209756191017,0.0095500080723166
1761644493.557667,0.0030224541019621,0.0073417299069322,-0.0005119523277488,0.0073604078946724,-0.0302439801056065,-0.005846977384967
1761644493.569787,0.0030779052754308,0.0064997448853241,-0.0003216615427073,0.0151005503244472,-0.0391623638716214,-0.0182068024773387
1761644493.600562,0.0030693657683759,0.0053874828736424,-9.74368017179358e-05,0.0221203548253847,-0.0451704046134287,-0.0267410065784791
1761644493.608848,0.0029347987950023,0.0037782258188848,0.0001612451878003,0.0281426180459154,-0.0485556554334557,-0.0309541541526953
1761644493.63474,0.0026283427822774,0.0013618222070404,0.0004970920974688,0.0331807621713596,-0.0495454341838726,-0.030839663258052
1761644493.663851,0.0021831722755671,-0.0018522637854273,0.0009160866800163,0.0377070655644962,-0.0483403382807161,-0.0271464565069873
1761644493.672543,0.0017280167784488,-0.0051781228864646,0.0012817261900154,0.0427061069708034,-0.0454588691677513,-0.0213473319842522
1761644493.69508,0.0014194573254389,-0.0073227150900462,0.0013476121485826,0.0495642873661148,-0.0421926467397483,-0.0150642688511249
1761644493.703354,0.0013350657541347,-0.0071304539652023,0.0009459133924137,0.0597905448277415,-0.0408332030409993,-0.0091864251617662
1761644493.7229671,0.001427952825896,-0.0047341621933989,0.0001432320931385,0.0745966949616425,-0.0443498415556318,-0.0033375929365723
1761644493.762021,0.0015897819066775,-0.0020942199868485,-0.0008371802138148,0.0943973359253343,-0.0554039259615176,0.0037633121246553
1761644493.771245,0.001756793321847,-0.0017352241189644,-0.0019060540698518,0.11834544565894,-0.074949498952654,0.0131865605245098
1761644493.824942,0.0019470243567827,-0.0040020275162698,-0.0032476190937904,0.1440896925607555,-0.1010458358957195,0.0247683492585978
1761644493.837347,0.002193017639446,-0.0056799686023684,-0.0049498427107675,0.1679462136860806,-0.1286380295042458,0.0370756483575606
1761644493.845473,0.0024554653191181,-0.0028391949222054,-0.0064233101838205,0.1855386948995887,-0.1507429395589467,0.0484697024355011
1761644493.859578,0.0026264728830538,0.0039910741733244,-0.0063935874688447,0.1927098035980225,-0.1607725636521143,0.0583691256018123
1761644493.862072,0.0026211214240237,0.0088803710502763,-0.0037785777847487,0.1863437193950629,-0.1550265209698607,0.0674804172273481
1761644493.886702,0.0024514949851717,0.006687967301338,0.0011160011096776,0.1648604515647699,-0.1341820132304341,0.0764976730839597
1761644493.918361,0.002205926802303,-0.0004884018279695,0.0061751021598554,0.1284630505651495,-0.1030954377518397,0.0840670936486648
1761644493.927209,0.0019667841096353,-0.0052519751109586,0.0085979418275949,0.0793774714966699,-0.0690992694572002,0.0856301288852175
1761644493.949709,0.0017557080017809,-0.0030459097677963,0.0069253544242801,0.0220935370430994,-0.0396631023751986,0.0743894076103204
1761644493.979001,0.0015466685990216,0.003753782599075,0.0022147760339923,-0.0367775779596517,-0.0204001516780171,0.0442948029106233
1761644493.986652,0.0013103578936473,0.0096960363349509,-0.0027233947340145,-0.0894887501928721,-0.0139878075739923,-0.0064257287413541
1761644494.010511,0.0010453378598028,0.0118547420327402,-0.0054429194754514,-0.1289813077032965,-0.0200228487711029,-0.0731258838665462
1761644494.040911,0.000795429545429,0.0110416974922243,-0.0054791909665255,-0.1508615706996066,-0.0355389626376547,-0.1452246945664259
1761644494.049964,0.0006500952044023,0.0094056224048686,-0.0039912335989491,-0.1545493056599035,-0.0559560144237666,-0.2092189485719195
1761644494.079572,0.0006877448776244,0.0082492530094762,-0.0022756941266382,-0.1430320460914183,-0.0763543939325657,-0.2529892929207366
1761644494.0881429,0.0008766159328623,0.0076308655261225,-0.0011781103256234,-0.1214748213765564,-0.0928861211812489,-0.2697142554089666
1761644494.124769,0.0010602649798409,0.0069901499886626,-0.0013742604495191,-0.0955067402125578,-0.1038752546770691,-0.2599525037766916
1761644494.132928,0.0011008436954035,0.0059412691009408,-0.0030087316279487,-0.0699424882121903,-0.1100689956558861,-0.2311484600414522
1761644494.157426,0.0010282151549837,0.0048217620747149,-0.0050446772195552,-0.0481765401567281,-0.1138319158967147,-0.1947394205032402
1761644494.165619,0.0009916064489831,0.0045167458933879,-0.0059871895427289,-0.0320345712814399,-0.1176625664907455,-0.1619972099544035
1761644494.190933,0.0010722391143659,0.0054178231916204,-0.0054454906205314,-0.021814763771934,-0.1228196733195338,-0.1403440363456052
1761644494.199168,0.0012088048723507,0.0065225775731838,-0.0043084718609015,-0.0164651543537298,-0.1287755647077634,-0.1316702206869613
1761644494.228431,0.0013140458293192,0.0061038137950714,-0.0034032755443631,-0.0139731606683244,-0.1337231575329786,-0.1331127967442597
1761644494.25768,0.0013991959449705,0.0036918150631284,-0.0026469902227276,-0.0119481400381122,-0.1357733632588685,-0.1394800821568356
1761644494.266125,0.0015441894631954,0.0009742169981334,-0.0015222538271726,-0.0082137172191368,-0.1341366812105148,-0.1458660728525836
1761644494.2888908,0.0017658283765372,8.171581406327854e-05,0.0001096708197812,-0.0012108014195327,-0.129644248496125,-0.1492960578858067
1761644494.332214,0.0019448148749492,0.0012516103520614,0.0017439510780749,0.0098302887327358,-0.1243555121792605,-0.1490860815718757
1761644494.342201,0.0018984196015283,0.0029159431711424,0.0026116993431182,0.024840680314224,-0.1204977952873099,-0.1463130026252091
1761644494.344766,0.0015403250039195,0.0038578147258392,0.0023592546229869,0.0429021095070991,-0.1193327308942337,-0.1429875161005837
1761644494.363871,0.0009639462641654,0.0044041542376077,0.0013349341369231,0.0623438993809398,-0.1205756565349715,-0.1413053422246836
1761644494.4235868,0.0003088373685261,0.0055795170765442,1.229724983342937e-05,0.0811143106866326,-0.1227026516547784,-0.1430783361617896
1761644494.435979,-0.0005172138959022,0.0079934498692673,-0.0017392996571477,0.0975019972778505,-0.1240245887106633,-0.1493427603185404
1761644494.443799,-0.0018999041548687,0.0116478396457284,-0.0042363352901465,0.1110487902830826,-0.1240108955375098,-0.1601656181266515
1761644494.4541578,-0.0040271941671457,0.0158992815962672,-0.0069077940076159,0.123286729456321,-0.1241775005415476,-0.1746573620150834
1761644494.481219,-0.0061301907200367,0.0191289144953164,-0.0087377780050407,0.1378993384806522,-0.1279748001033077,-0.1910765099992298
1761644494.484335,-0.0064805330333638,0.0191335260296736,-0.0095600825169649,0.1600666804557282,-0.1394816682403321,-0.2067918937814205
1761644494.524758,-0.0038746801092796,0.0147440326545022,-0.0086947762733787,0.1950069526480733,-0.1612176247853824,-0.2179528050690898
1761644494.534026,0.0004453336019052,0.007095471083269,-0.0032095944290432,0.2459742619793468,-0.1918688726480125,-0.2190733639083824
1761644494.554556,0.0030911262954905,-0.0014603588262791,0.0072374512812865,0.312201726427951,-0.2250066463046985,-0.2031465896343837
1761644494.561809,0.0021785101577322,-0.0102018897628912,0.015135160846115,0.3875193081977662,-0.2497988961097595,-0.1629690082163827
1761644494.586729,0.0006846607758764,-0.0211250185798346,0.0149666427128983,0.460526464107784,-0.2541646141865146,-0.0938307756753307
1761644494.593534,0.0038013620310434,-0.035844755805886,0.0166980121696622,0.5169538833617233,-0.229714814853415,0.0032442358342682
1761644494.635843,0.0112723542120657,-0.0511658259227273,0.0318749062497432,0.5439327999474611,-0.1763218523177612,0.1194214436790473
1761644494.644947,0.0147634196472231,-0.0593249699656041,0.0479660907380415,0.5345768877258801,-0.1032639878568562,0.238955400257622
1761644494.667125,0.006332589627463,-0.0543998187639993,0.0415717913170102,0.4905776084680501,-0.0252762419966282,0.3436368823438551
1761644494.674433,-0.0115155430244463,-0.0386063538681969,0.0159080762017353,0.4213410073225538,0.0445067732763882,0.4191663598914245
1761644494.723465,-0.0275898780330718,-0.0213918800945952,-0.0022808359693974,0.3401814177520926,0.1000609426015605,0.4602975116270242
1761644494.734473,-0.0332833874781224,-0.0120798730384448,-0.0004546285297655,0.2596949899488235,0.1431571683581536,0.4721541596115768
1761644494.75723,-0.0293147286329482,-0.0133870879983137,0.0100093316415256,0.1885264662129855,0.179863445573339,0.4673529456082417
1761644494.765321,-0.0220215336523361,-0.0210202441311275,0.017198322888084,0.1305744408860394,0.2159422281864975,0.4606315824031013
1761644494.787025,-0.0162621018765181,-0.0281760763964962,0.0208033969374641,0.0862728810868066,0.2537497743293429,0.4633633353515857
1761644494.794541,-0.0127458954283912,-0.0305145473130185,0.0231367739613555,0.0546980725262332,0.2915040265077533,0.479827060676007
1761644494.824158,-0.0099951841842295,-0.028108572632158,0.0224941582762071,0.03512633296505,0.3244621798968828,0.5061822365480754
1761644494.85834,-0.0068498137705977,-0.0235961811279363,0.0170831389202617,0.027234955693557,0.3470610190894965,0.5322575739750075
1761644494.868418,-0.0032448713413815,-0.0186597564377799,0.0089490228564666,0.0300627280659555,0.3551256336247522,0.5455317325211826
1761644494.8889751,0.0001397333595847,-0.0122367365617796,0.0016724616849996,0.0406141098211982,0.3474368459073385,0.5359754899974583
1761644494.897146,0.0024482325637224,-0.002119203778218,-0.0040048649537579,0.0532212729533156,0.3261215518027693,0.4999334573504539
1761644494.9224849,0.0034101284831909,0.0117612632097884,-0.010570249819974,0.0604270267152488,0.2956662622574704,0.4414201880591923
1761644494.953321,0.0040025963962381,0.025852592074827,-0.0194083278694536,0.0553825162627944,0.2609637365099288,0.3702964642903568
1761644494.96235,0.0059290962783826,0.0351452043136081,-0.0270958793897552,0.0348167068681713,0.2254256665423695,0.2982952026495248
1761644494.984736,0.0096662621889302,0.037068611091742,-0.0281644266907638,0.0009740367596424,0.1903623372075095,0.2348745944423424
1761644495.0498528,0.0130686232844793,0.0332613774809904,-0.0226362932145972,-0.0389086226721243,0.1562341723118076,0.1847561830467751
1761644495.064256,0.0129576060410092,0.027611352209778,-0.0178788736458881,-0.0758280073480842,0.1251129548488605,0.1478917223845707
1761644495.07268,0.0088004097331932,0.0229896506573221,-0.0190075540031282,-0.1035581366030853,0.1024297487200744,0.1212770009098156
1761644495.075244,0.0040058430786139,0.0201994315025937,-0.0204187479146422,-0.1220774047339676,0.0960101529913942,0.1013010078884362
1761644495.083684,0.0024272281623868,0.019407485594175,-0.0137233959490557,-0.1377468930361263,0.1121866837374834,0.085443122959148
