Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642864.034929,0.004722037799541,-0.00178126770012,-0.0075370303910608,-0.0949357159068793,0.116619820147195,-0.1754709993966607
1761642864.042766,0.0047049784240676,-0.0025289883022364,-0.0044041801703218,-0.101576008257641,0.1079236259270332,-0.1890576773511816
1761642864.066774,0.0038353455581012,-0.0041650847073182,-0.0013271333563959,-0.1030609610324092,0.1042441197607395,-0.2005350547141779
1761642864.0986829,0.0020718310086852,-0.006330903009812,0.0009164308773512,-0.0974520733926718,0.1058525891386782,-0.2056859904080998
1761642864.106824,-8.78041065466079e-05,-0.0081136473957637,0.001800064579264,-0.0855756757854445,0.1106493870423575,-0.201726409210604
1761642864.129936,-0.0016786613072352,-0.0085862924014157,0.0010844489748061,-0.070685403452032,0.1142453090731443,-0.1868950111050002
1761642864.137404,-0.0017120000022451,-0.007514213572038,-0.0010980006376939,-0.0564909580775345,0.1120833680399745,-0.1599789154842555
1761642864.166974,0.0002458125123667,-0.0055518386015303,-0.0041904748702139,-0.045091218319251,0.1020924863997843,-0.1212924300595058
1761642864.227496,0.0037795033549389,-0.0036320949729966,-0.0073630720934358,-0.036455755515398,0.0856520643782559,-0.0748242433178825
1761642864.242334,0.0078672715148593,-0.0020939808846432,-0.009832870314417,-0.029607129216419,0.0661663216885827,-0.0290269413139612
1761642864.251195,0.0114838578670753,-0.0004490350646489,-0.0111245070526696,-0.0241246648423918,0.0466852845296154,0.0059360210658062
1761642864.2589169,0.0140872694915304,0.0019374285418621,-0.0111370844231474,-0.0205655528265206,0.0285809593117057,0.0233691145134141
1761642864.2615762,0.0156390390939943,0.0049077664644286,-0.010071684603982,-0.0196605550142941,0.0119753021894118,0.0238018276342749
1761642864.287786,0.0162565308600374,0.0072318841081552,-0.008296510263478,-0.0212760764766555,-0.0030341474090709,0.0144480324585887
1761642864.29678,0.0159165306283506,0.0073174361825504,-0.0061789267092621,-0.0241883113413871,-0.0157249727726686,0.0049963596309587
1761642864.324462,0.0145054911597161,0.0044201524462809,-0.0039576836021922,-0.0268573759213397,-0.0251105366383251,0.0028355951126718
1761642864.354168,0.0121063216003183,-0.0005539101971254,-0.0017517128203144,-0.0284698407590391,-0.0306414501408674,0.0104860599884544
1761642864.362633,0.0091624684296732,-0.0053169966896495,0.0003245367795366,-0.0293235550390798,-0.0324451635349268,0.0259370267736696
1761642864.383621,0.0063062110600509,-0.0074580590735046,0.0020917010754963,-0.0302937549389146,-0.031056064037869,0.0448028685141044
1761642864.417931,0.0039976157088616,-0.0058700990348537,0.0033638657873416,-0.0319855052680546,-0.0272139342235877,0.0627129621540413
1761642864.42613,0.0023044944765562,-0.0013592508861796,0.0040494516191508,-0.0343687620990818,-0.0220650124349079,0.0768073970288931
1761642864.451785,0.0009923785343898,0.0039686892649988,0.0041714137813481,-0.0370679980984103,-0.0173607339042876,0.0859640989057705
1761642864.460013,-0.0001989777668255,0.0080587531797243,0.0038036261247327,-0.0398148336333202,-0.0150481036703872,0.0901386269140033
1761642864.483018,-0.0013349575392294,0.0100204543622934,0.0030261894429323,-0.0425744753939915,-0.0163373199777142,0.0896583832332503
1761642864.528812,-0.0022532996694733,0.0103084908028607,0.0019618266838189,-0.045343055354364,-0.0210647934479982,0.0850449939175621
1761642864.539132,-0.0026839562824334,0.0100379877966848,0.0008287834893441,-0.0479432604162781,-0.0279909973998411,0.0771561554869964
1761642864.5417318,-0.0024175118457484,0.0100872024536598,-9.853033247938748e-05,-0.0500546873636089,-0.0357528751702979,0.0671145638502944
1761642864.56196,-0.0014444635451357,0.0106190347584127,-0.0006283569440697,-0.0514309257194336,-0.0435643652412551,0.0559982311979234
1761642864.5924392,-1.6503861455383415e-05,0.0111876932100358,-0.0007727733927649,-0.0520852087439156,-0.0511037109301806,0.0447201439736655
1761642864.601172,0.0014170886806923,0.0111706372219477,-0.0007332578288312,-0.0522759494077781,-0.057935707802038,0.0342033054852378
1761642864.620462,0.0024051363100004,0.0101758434529559,-0.0007491034358454,-0.052301996776003,-0.0632670204774898,0.0254449000172879
1761642864.651105,0.002727827658434,0.008243348100603,-0.0009183903712942,-0.0522673985304571,-0.0663600440670069,0.0192085063926648
1761642864.660129,0.0025070987101384,0.0058326035870212,-0.0011162007255126,-0.0519916166050378,-0.0671476451718462,0.0156514573164872
1761642864.681679,0.0021036820043465,0.0036377377157929,-0.0010620966520341,-0.0511273522758085,-0.0663761498051963,0.0143429671994068
1761642864.712471,0.0018737113503791,0.002286608881993,-0.0004956657591984,-0.04939655186683,-0.0650962576401513,0.0146605397151394
1761642864.720887,0.0019656970198666,0.0020471428591361,0.0006407449144888,-0.0467716346628644,-0.0639320019174764,0.0160958402345945
1761642864.753478,0.0022931105727123,0.0027152184668839,0.0021218262889653,-0.0434686919175471,-0.062706981117283,0.0181497350813535
1761642864.761351,0.0026658207738008,0.0037739488684718,0.0035231144048193,-0.0397656681959106,-0.0606609688549677,0.0200669298626847
1761642864.784219,0.0029473382138198,0.0047226376591023,0.004430322136787,-0.0358190308150354,-0.057057337299142,0.0209095249943037
1761642864.791912,0.0031183400691158,0.0053422773632579,0.0046412883108004,-0.0316834257506474,-0.051797633410483,0.0200518084671969
1761642864.836403,0.0032317350961664,0.0057210306252231,0.0042269546627624,-0.0275538550136204,-0.0457056295899078,0.0176227441528098
1761642864.84618,0.0033317534043681,0.0060585012275147,0.0034262569396866,-0.0239639685196183,-0.0402854498033695,0.0144227267257834
1761642864.866805,0.0034142366637132,0.006423710603376,0.0024734343961424,-0.0215827511144353,-0.0369984298263465,0.0113845795823024
1761642864.874836,0.0034474105888081,0.0066415510608643,0.0014894780943124,-0.0205552502154129,-0.0364278442176628,0.0091006178744654
1761642864.8987122,0.0034160771219978,0.0063707295841913,0.0004941867766209,-0.0198525536022613,-0.0378825765202992,0.0078096723820113
1761642864.928035,0.0033422671759475,0.0053159243717365,-0.0005120111551287,-0.0173318781782972,-0.0397717217849161,0.0077065953617324
1761642864.936363,0.003266979073112,0.0034395578929883,-0.001484257773434,-0.0107834528789578,-0.0405277350418869,0.009117994044086
1761642864.9599838,0.0032145274135992,0.0010342746786047,-0.0023214082268182,0.0006162684915191,-0.0394099601790853,0.0123182822330692
1761642864.989211,0.0031730091807413,-0.0013876638661774,-0.0028847303167577,0.0155414101269186,-0.0366268823395334,0.0172194913048313
1761642864.998162,0.0031073231911189,-0.0033000860657728,-0.0030410415992268,0.0311221002828526,-0.0328271803550621,0.0233104043066172
1761642865.021215,0.0029927262278261,-0.0043431327042826,-0.0027567726941605,0.0445100195452749,-0.0285467417239284,0.0299179973708888
1761642865.028504,0.0028393478833114,-0.0044386406822001,-0.0022240011277339,0.0541977587484997,-0.0241326950656451,0.0364996090212841
1761642865.058184,0.0026839654079505,-0.0038452038731084,-0.0018975904025106,0.0601507455538339,-0.0200924262163555,0.0426729576191261
1761642865.087915,0.0025524993748716,-0.0030996480060116,-0.0023150832241688,0.0629262044124209,-0.017352860005059,0.0480323232960226
1761642865.096887,0.0024278836399197,-0.0027821089905883,-0.003749462103084,0.0628341468446745,-0.0170569604134015,0.0520499243483225
1761642865.134629,0.0022654666337564,-0.0031849939698295,-0.0059544120400683,0.0599738500833098,-0.0200950050664454,0.0542292202788406
1761642865.144277,0.0020616424962348,-0.0041117073937562,-0.0082300359120749,0.0549348444526659,-0.0268684763644789,0.0543623012533428
1761642865.161457,0.0019155867257352,-0.0049819876785952,-0.0097604498413357,0.0492097505733083,-0.0374205113298061,0.0526262180550047
1761642865.1680331,0.0019874911747101,-0.0052057238749617,-0.009978399141404,0.0447185126711931,-0.0515087891654164,0.0494184844795238
1761642865.1953092,0.0023138240175918,-0.0045963920847672,-0.0087858293385717,0.0428774321035301,-0.0682390611227882,0.0450580472440807
1761642865.226073,0.0025853134366685,-0.0035606326000266,-0.0066008315907196,0.044151416077714,-0.0855923695468245,0.0395586488790697
1761642865.2352371,0.0021096631054824,-0.002927728537577,-0.0042102418957284,0.0484165807108721,-0.1006719260947693,0.032629411155126
1761642865.2579331,0.0001160444116769,-0.0034996545757167,-0.0024134134397309,0.0555042818694982,-0.1109262883592528,0.023983867275471
1761642865.288621,-0.0037061087637322,-0.0055899270955542,-0.001597179217907,0.0651542497625853,-0.1154385682432089,0.0139145126288984
1761642865.297524,-0.0088072501542772,-0.0088476540786219,-0.0015223697566817,0.0764237502152168,-0.1150706310892674,0.003816716945062
1761642865.318521,-0.0138886907022966,-0.0124826074343084,-0.0014982195394962,0.0873965878828075,-0.1113526112284559,-0.0038864227868444
1761642865.351029,-0.0175536552939476,-0.0157263059491151,-0.0008389744586559,0.0958267919264154,-0.1052392663665623,-0.0067180035709905
1761642865.381207,-0.0190898306293784,-0.0181986310811958,0.000698483787319,0.100309271036668,-0.0968128181694033,-0.0035522173711941
1761642865.39012,-0.0188304474897222,-0.0199467174023739,0.0027631984632709,0.1009009975371805,-0.0859253535025338,0.004606045961031
1761642865.430865,-0.0178453458375265,-0.0212030534487068,0.0046156795619323,0.0986387577621206,-0.0729279543568172,0.0151859100981885
1761642865.440425,-0.0172089442207343,-0.0221142249674424,0.0055530601086271,0.0945347703630382,-0.0587482243519032,0.0255565665860139
1761642865.4589782,-0.0173635258948214,-0.0226468737250515,0.0053078423648358,0.0891137085311154,-0.0443063327306823,0.0342134304678568
1761642865.465951,-0.0179620535226131,-0.0226734622223318,0.0041998102498875,0.0828703115123613,-0.0298444836015706,0.0407286707811458
1761642865.496965,-0.0182041686559421,-0.0221010466412592,0.0029559847446223,0.0769291210985639,-0.0147671367849107,0.0448321074833917
1761642865.532335,-0.0173886468271525,-0.0209378544658379,0.0022946031962238,0.0728877910547302,0.0018240087960769,0.0458500501910312
1761642865.541631,-0.0153605156689232,-0.0193037403511741,0.0025061345582121,0.0716903195169726,0.0202009061160527,0.043225781693881
1761642865.566082,-0.0126517615026238,-0.0174299467034379,0.0032752608596331,0.0725030542156009,0.0392734057195385,0.0375584534627721
1761642865.5740051,-0.0102607360679828,-0.0156374805190828,0.0038558595045177,0.0727673047414513,0.0565924990423423,0.0309424732230009
1761642865.601783,-0.0091546567549931,-0.0142506056337907,0.0035102860436125,0.0696459594259008,0.0692296524742288,0.0260537085241044
1761642865.609612,-0.0097238917068717,-0.0134668585270499,0.0019696814868042,0.0618510857978605,0.0750506701686322,0.0246941517161798
1761642865.642325,-0.01149706267987,-0.0132809268573998,-0.000352579912217,0.0504624600314292,0.0735154820216641,0.0270410223153722
1761642865.651274,-0.0133320360900509,-0.0135295564321479,-0.0025387741046541,0.0381714976099142,0.0654525762214526,0.0321508970144426
1761642865.672768,-0.0140264617098343,-0.0140118952200677,-0.0036628177782555,0.0276661882096499,0.0521896622947445,0.0391683213842809
1761642865.7276511,-0.0130061953485195,-0.0145753497273323,-0.0033328476036398,0.0204652750522034,0.0350427117289814,0.0482536456638899
1761642865.740586,-0.0106677813656597,-0.015111910521652,-0.0019554916510285,0.016925242108337,0.0155640116629695,0.0606527711521836
1761642865.743289,-0.0081472199328588,-0.0155088248429765,-0.0005422856617928,0.0170057762126331,-0.0043310166563575,0.0780111386684902
1761642865.7611809,-0.0066232961101247,-0.0156147461171178,-0.0001478942871955,0.020831387436789,-0.0234003722146141,0.1014661794404436
1761642865.76878,-0.006530220084956,-0.0152146331279933,-0.0012568445055972,0.0285970140109243,-0.0426779855236053,0.1310943455985597
1761642865.79028,-0.0071299405213108,-0.0139823171651993,-0.0034746803088746,0.0402157192685645,-0.0654511055132125,0.1659886286468372
1761642865.82119,-0.0067543733231686,-0.0114568391593459,-0.0057078572205996,0.055259826970242,-0.0942740444522096,0.2046938981172963
1761642865.830278,-0.0037000698545651,-0.0071453434148553,-0.0067437502069445,0.0730821303222941,-0.1268107582992747,0.2452440794642567
1761642865.851318,0.0026483284822499,-0.0007679677679329,-0.0059177068739555,0.0924892003271719,-0.1545315081529309,0.2842552678528606
1761642865.867069,0.0111468785051816,0.0074984951526119,-0.0034873051626377,0.1108830616044684,-0.1666088947665238,0.3157179768244352
1761642865.896956,0.0192125267088623,0.0169613337835705,-0.0004791786734654,0.1239203959716982,-0.1567554174544987,0.3313013773202042
1761642865.9051862,0.0240949140958094,0.0265736436738634,0.0019080117862251,0.1268845165816829,-0.1278293600671163,0.3234071719677834
1761642865.929176,0.0243838875121299,0.0351748553696023,0.0029620143323358,0.1174486886828696,-0.0907839023250463,0.2896940400077705
1761642865.9598908,0.0207988802304023,0.0416665633000375,0.0027627245631479,0.0977491413147384,-0.0588912581047838,0.2356570282459005
1761642865.9691072,0.0157475411082958,0.0451496921546037,0.0019960295521733,0.0737309942474452,-0.0410990433370901,0.1726466425398234
1761642865.991159,0.0119405057556259,0.045145220301442,0.0014689831119075,0.0518827356121169,-0.0382719964982165,0.112235194461469
1761642866.0301309,0.0109307919344909,0.0418827079604705,0.0016528339809421,0.0357869711972099,-0.043969449350272,0.060961013451199
1761642866.039513,0.0124527524003179,0.0364257191334961,0.0024969011124008,0.0250749160421839,-0.0488335301408731,0.0191353644975144
1761642866.060199,0.0148963900071743,0.0303950780599304,0.0035744957932667,0.0171798855693413,-0.0458087748225221,-0.0161749802584453
1761642866.067801,0.0165106978818725,0.0253203742664041,0.0044273879104051,0.0099801755910466,-0.033232723821728,-0.0471433926528448
1761642866.096236,0.0164781336511419,0.021976681940371,0.0048535130672137,0.0031673308187194,-0.014490273352294,-0.0732962552447567
1761642866.103756,0.0151841311661233,0.0201451895834421,0.0049444219994914,-0.0022183719800901,0.0047627203849808,-0.0922851005865346
1761642866.127959,0.0136730160777636,0.0189647971061334,0.0049035935224209,-0.0050660903995287,0.0195880688102734,-0.1017164815526393
1761642866.169968,0.0128499006824557,0.0176155263213616,0.0048517388982172,-0.0050748991869278,0.0274110904767464,-0.1005486830012946
1761642866.179601,0.0130075596464432,0.0158445963772821,0.0047823504150288,-0.002900556956156,0.0283121907353846,-0.0899029311128363
1761642866.200356,0.0138494884170668,0.0140084426584304,0.0046515163532885,7.350283481807537e-05,0.0246535930565954,-0.0735597875874874
1761642866.208156,0.0148017307475265,0.0127059238094463,0.004473063990775,0.0020838970653928,0.0202162556226003,-0.0575889815582648
1761642866.231224,0.0153335333886159,0.0123505583312643,0.0043260619782776,0.0015256031828833,0.0186424416070004,-0.0483410850121966
1761642866.260521,0.0151518892281225,0.0129696043782286,0.0042886318544368,-0.0023750073181107,0.0216394004754744,-0.0494688304585132
1761642866.26939,0.0142592835145779,0.0142723276357156,0.0043758041484953,-0.0091837843907087,0.0281354851463326,-0.0601264484578207
1761642866.330657,0.0128823490227761,0.0158537499516513,0.0045373752681833,-0.0175732209627313,0.0351332875689998,-0.0759430949376444
1761642866.343718,0.0112980038626905,0.017374480927492,0.0047063154242756,-0.0261646119717681,0.0397137832446139,-0.0921261796170959
1761642866.352234,0.0096591330137981,0.0186221128834963,0.0048467788045387,-0.0342419956358867,0.0408337039021192,-0.1063742881990626
1761642866.360338,0.0079419071790878,0.0194595226018526,0.0049631905725605,-0.0418128323949122,0.039840303712027,-0.1196746353152822
1761642866.366291,0.006029625907999,0.0197483518003838,0.0050749490740955,-0.0491245636088473,0.0395431010995247,-0.1348648535763947
1761642866.389803,0.0038366145018771,0.0193298425032269,0.0051899507426345,-0.0562027282653103,0.0424862247771108,-0.1542236254547181
