Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644180.624553,0.0039177384604114,-0.0091698398072684,0.0007783192941526,0.039763159239889,-0.0578294119649279,0.0479151259927922
1761644180.633043,0.0029562373305195,-0.0082071958951298,0.0027350710010583,0.0195989887845518,-0.0409362906701303,0.0403616657526317
1761644180.6568542,0.0019134766511065,-0.0074083216146493,0.0058187502277003,0.0023352681807127,-0.026173661445155,0.0303820631991913
1761644180.690006,0.0008482907983131,-0.006685017191249,0.0092398073530626,-0.0118182154772988,-0.0128103863271551,0.0187501599726859
1761644180.698914,-0.0001656515618078,-0.005944656483501,0.0113072643590665,-0.0236502511728881,-0.0002459561728143,0.0069427676560033
1761644180.732475,-0.0010314942789254,-0.0052696730192943,0.010230649504988,-0.0338804565149371,0.0110606809385467,-0.0036649742083356
1761644180.741104,-0.0016720746015507,-0.0048245531486351,0.0053345744054246,-0.0425528312094887,0.0200487565570012,-0.0123976197083287
1761644180.763428,-0.0020721379813135,-0.0046364925683135,-0.0021106410133999,-0.0491594134083083,0.0260202271917412,-0.0192700593053435
1761644180.771954,-0.0022717571058289,-0.0044745881019186,-0.0092073439715122,-0.0531178404283551,0.0290796752815714,-0.0245098156303157
1761644180.801501,-0.0023237903711228,-0.0039369024658367,-0.012918976715571,-0.0541690691685019,0.0298319226365431,-0.0281526341724477
1761644180.830457,-0.002266959080552,-0.0026887939526209,-0.0118037592257039,-0.0526005207982537,0.0289114221068105,-0.0301225719839289
1761644180.8390698,-0.0021401081795086,-0.0007023553677691,-0.0067746792221445,-0.0493584551134835,0.0269024541502737,-0.0306692620074523
1761644180.892797,-0.0020084540734486,0.001651235735179,-0.0003786306363887,-0.0459352116067951,0.0245535313255412,-0.0306265157615465
1761644180.903452,-0.0019563580396582,0.0037400586498892,0.0047834402025036,-0.0438499293667734,0.0227611476775354,-0.0311018655915473
1761644180.910733,-0.0020422775789223,0.0050042291055787,0.0073178537623023,-0.0439016605725528,0.0221092846462186,-0.0327771740674678
1761644180.922046,-0.002259018254281,0.0052879102121338,0.007255781730546,-0.0457708990454144,0.0223681466471398,-0.035416677032639
1761644180.9516969,-0.0025401775112299,0.0049093714078936,0.0054463579643542,-0.0483730192803005,0.0225226483165399,-0.0380213395269399
1761644180.959033,-0.0028069871096305,0.0043892922860364,0.0028584024206,-0.0506871917526564,0.0214441810400265,-0.0395140032554944
1761644180.980555,-0.0030119132255387,0.004076108769364,0.0002591137699933,-0.0523490267408711,0.0187236222480853,-0.0394205762302428
1761644180.987817,-0.0031445587733084,0.0040025917399777,-0.0017903881868661,-0.0535981322030226,0.0150149697980624,-0.0380677951503116
1761644181.026297,-0.0032068348673006,0.004041404360506,-0.0028817830471256,-0.054806696948382,0.0116348180414187,-0.036237854927623
1761644181.0568352,-0.0031908581117337,0.0041220839725001,-0.0027865416235932,-0.0560728364648097,0.0097651333995437,-0.0346149883425455
1761644181.087498,-0.0030797974758278,0.0042778787897571,-0.0015621610520689,-0.057132362296123,0.0099005243755628,-0.0334308148969021
1761644181.096716,-0.002862012395098,0.0045347129394508,0.0003454448662645,-0.0575299297827521,0.0119243060828047,-0.032483567875393
1761644181.118202,-0.0025389655231981,0.0048156468430496,0.0021543550864773,-0.0568675957931206,0.0156103598807284,-0.0314143707550487
1761644181.136656,-0.0021230648969956,0.0049718761863457,0.0030565461127151,-0.0549698449243562,0.0209484263144206,-0.0299919538332939
1761644181.194341,-0.0016372193165522,0.0048926278430991,0.0026618033920804,-0.0518634781637576,0.0278720581645555,-0.0282290926095555
1761644181.207166,-0.0011221346683771,0.0045735414238519,0.001255190136846,-0.0475740020414149,0.0356177934800361,-0.0263165842292598
1761644181.210064,-0.000639282168545,0.0040872541926469,-0.0003673967759367,-0.0419127997353695,0.042457848925158,-0.0244761488593678
1761644181.223085,-0.0002546257099175,0.0035083190729381,-0.0013958135699099,-0.0345543606301337,0.0463443113882667,-0.0228470487814882
1761644181.225672,-9.03450869019536e-06,0.0028804813697872,-0.0014774191981002,-0.0255576574261522,0.0461613049297805,-0.021462735395285
1761644181.254389,9.928225043906796e-05,0.0022526379672529,-0.0008383168396603,-0.0160301198314158,0.0425962206308105,-0.020302287820557
1761644181.28676,0.0001032595597502,0.0017252795930495,-1.9249466339494583e-05,-0.0082420032452655,0.0378322388339932,-0.0193588416028075
1761644181.29633,3.788600995768226e-05,0.0014325072305325,0.0005235132705558,-0.004711975558168,0.034208734239055,-0.01866791388788
1761644181.318984,-7.797508671478448e-05,0.001452793254655,0.0006534922184338,-0.0066382967658006,0.032846648154269,-0.0182757346897544
1761644181.326458,-0.0002340706325158,0.0017235803314704,0.0005110741362148,-0.0128179526163759,0.0332336339625141,-0.0181782427344972
1761644181.358918,-0.000410165720591,0.0020463777195387,0.0003052565966752,-0.0200513784394486,0.0339403936757432,-0.0182905997373406
1761644181.3881478,-0.0005730100144911,0.0021964545787405,0.000141449404929,-0.0249398777672411,0.0337685440072414,-0.0184877989290484
1761644181.397527,-0.0006967376313876,0.0020605752964408,1.2507914837645502e-06,-0.025837593709453,0.0324433104978773,-0.0186980308734813
1761644181.419609,-0.0007870160128234,0.0016996965020092,-0.0001617441489247,-0.0235577083728326,0.030486790403183,-0.0189788167347349
1761644181.45713,-0.0008829998728476,0.0012936106175512,-0.0003298926574573,-0.0204321653875337,0.0285886534890109,-0.01950596960582
1761644181.466463,-0.0010309985372921,0.0010152182687483,-0.0004193857643808,-0.0185848127235455,0.0270874619809722,-0.0204605351059142
1761644181.490448,-0.0012490715585266,0.0009270729315004,-0.0003566555444081,-0.018722970522327,0.0259492248430831,-0.0218743000446109
1761644181.498147,-0.0015099404071784,0.0009642151040808,-0.0001531503515272,-0.0201409561830815,0.0251469114779639,-0.0235406465145333
1761644181.522626,-0.001754964944684,0.00099826042632,9.024880514430966e-05,-0.0216202630344008,0.0250021766118084,-0.0250713568627595
1761644181.530854,-0.0019276883026295,0.0009247385949807,0.0002502444029015,-0.0223557318787238,0.0260896068271789,-0.0260790318858695
1761644181.554182,-0.0020014337739551,0.0007128424140599,0.00026174967382,-0.022260666995385,0.0286864812058412,-0.0263585439476796
1761644181.584993,-0.0019823373860792,0.0003956652719985,0.0001502427044503,-0.0216464400098679,0.0321950400376786,-0.0259326642565653
1761644181.5939112,-0.0018905786940449,2.4243626862501257e-05,-6.757335182054398e-07,-0.020738153793203,0.0351052219860837,-0.0249434930752348
1761644181.615378,-0.0017399585086257,-0.0003720691534889,-0.0001123879257512,-0.0194777780752533,0.0357186286345345,-0.0235090414658207
1761644181.646328,-0.0015343874935493,-0.0007916500367417,-0.0001555285888716,-0.0177113328397568,0.0332291946318901,-0.021685363630842
1761644181.654725,-0.001281284534675,-0.0012383666558531,-0.0001504367724514,-0.0155055727234329,0.0283714917561332,-0.0195533489512527
1761644181.690263,-0.0010041482006751,-0.0016987151672198,-0.000135880163325,-0.0132634839180005,0.0230875303841939,-0.0173079966269292
1761644181.698623,-0.0007372971993039,-0.0021417219280749,-0.0001368597264253,-0.0115243967522967,0.0193845623985994,-0.0152191937746148
1761644181.704844,-0.000504490882953,-0.0025408037665117,-0.0001532680055126,-0.010628379863663,0.0181801938002797,-0.0134718886519111
1761644181.7300591,-0.0003005313239799,-0.0028959818501184,-0.0001693958683774,-0.0105340378625595,0.0189317421150886,-0.0120300963378181
1761644181.789619,-9.356016261665828e-05,-0.0032352133828911,-0.0001703526197544,-0.0109223783610404,0.0202225597350791,-0.0106577817210627
1761644181.8023329,0.000152001979875,-0.0035920681315133,-0.0001526413119132,-0.0114634419227706,0.0207697990978293,-0.0090887944570274
1761644181.810123,0.0004489954059654,-0.0039763186707377,-0.0001250922467269,-0.0120069638629994,0.0201036535745614,-0.0072105132480024
1761644181.812746,0.0007769927417747,-0.0043594933714782,-0.0001029566597946,-0.0125679125666031,0.0185473707314348,-0.0051236994099899
1761644181.835585,0.0010942807926946,-0.0046861974134556,-9.9413958467784e-05,-0.0131828005408789,0.0167053315039387,-0.0030519168268836
1761644181.84335,0.0013620370965365,-0.0049028180059007,-0.0001189266612796,-0.0138103816553405,0.0149555482023941,-0.0011908932407153
1761644181.868135,0.0015625724199567,-0.0049823937529051,-0.0001575680897929,-0.0143660281748011,0.0132837450491453,0.0003842038384919
1761644181.8979502,0.0017000585038049,-0.0049282465741495,-0.0002124904082381,-0.0148270618834803,0.0114386059696388,0.0017032955852381
1761644181.906704,0.0017871150961519,-0.0047570063913036,-0.0002934786060827,-0.0152851055129576,0.0091785813075144,0.0028205544091381
1761644181.929162,0.0018314777486786,-0.0044787961020293,-0.0004212549125805,-0.0158887580786403,0.0064283104894518,0.0037532739419323
1761644181.959232,0.0018346953730565,-0.004093210313338,-0.0006026941083028,-0.0167280096819791,0.0033170375783344,0.0044912878776074
1761644181.9681911,0.0018018105187301,-0.0036030759894757,-0.0007955855538619,-0.0177586975492908,0.0001468729558464,0.0050543544722194
1761644181.994237,0.0017495180789283,-0.003029069938363,-0.0008978375132946,-0.0188239836189114,-0.0026897287557287,0.005528763801695
1761644182.002479,0.0017017162898258,-0.0024057426771264,-0.000790832867611,-0.0197516295750406,-0.0048422537769549,0.0060361649706251
1761644182.02666,0.0016744892579376,-0.0017570226129282,-0.0004258356055939,-0.0204568091293951,-0.0061296109952586,0.0066554345013739
1761644182.090674,0.0016639138365544,-0.0010707751649936,0.0001053662013426,-0.0209843555285399,-0.0065689749359079,0.0073659754655536
1761644182.106039,0.0016482153976851,-0.0002977232666566,0.0005828087960512,-0.0214635056886575,-0.0062828150496333,0.0080632153445049
1761644182.114212,0.0016032423058548,0.0006155668223858,0.0007693884739348,-0.0219954658513683,-0.0053866218093293,0.0086348099603109
1761644182.122272,0.0015192264970502,0.0016764055333478,0.00055719558002,-0.0225340858407143,-0.0039879311146737,0.0090378109435551
1761644182.1240458,0.0014065262713768,0.0028140449998795,4.567804079529424e-05,-0.0228382228869178,-0.0022988178599161,0.0093212048882075
1761644182.151945,0.0012875054486853,0.00389577248127,-0.0005112175186593,-0.0225446644475513,-0.0007093333185284,0.0095851992497358
1761644182.158949,0.0011822139295927,0.0047873300047973,-0.0008572159302408,-0.0213242018743489,0.000319075429168,0.0099163702416665
1761644182.188584,0.0010988149094346,0.005416267562443,-0.00088004897463,-0.0190005009666196,0.0004888448961133,0.0103490959598796
1761644182.197015,0.00103427498552,0.0057908838518563,-0.0006540722655438,-0.0155324109053816,-0.0001793397797541,0.0108742226608679
1761644182.228355,0.0009820356799772,0.0059646736750196,-0.0003622232372707,-0.0109016483548514,-0.0014165590142875,0.0114733930420519
1761644182.258438,0.0009384965902638,0.0059839845505274,-0.0001668061970484,-0.0050747582198066,-0.0029228093545754,0.0121382637068616
1761644182.266471,0.0009027415628475,0.0058680438697184,-0.0001228513196186,0.0018443532238788,-0.0045205084642296,0.0128543387334849
1761644182.286263,0.0008712252848796,0.005633405686762,-0.00018046195874,0.0093811194822134,-0.0061251921320787,0.013570518352798
1761644182.317523,0.0008342473379954,0.00532642320289,-0.0002513092186544,0.0166556389759604,-0.0076212551713624,0.0141962873490517
1761644182.3257089,0.0007790355377577,0.0050187215012944,-0.0002769342111233,0.0227010759658228,-0.0088197537578272,0.0146423094002451
1761644182.392174,0.0006971636177335,0.0047616886961668,-0.0002533013014942,0.0269387499513112,-0.0095569042602144,0.0148692733475441
1761644182.4059858,0.00058935799994,0.0045421104227878,-0.0002106083937954,0.0294128878678604,-0.0098204682245526,0.0148919598072015
1761644182.414563,0.0004634732872427,0.0042839385148236,-0.0001785442213324,0.0305935818888334,-0.0097643770853625,0.0147310291508669
1761644182.427774,0.000328350877572,0.003900570602522,-0.0001663421373638,0.0309692697362647,-0.0095993078970662,0.0143724836630516
1761644182.438401,0.0001898957634839,0.0033584786344164,-0.00016543400092,0.0308297375462777,-0.0094709334675262,0.0138054127148555
1761644182.454479,5.242483001965552e-05,0.002704091544297,-0.0001633575020994,0.0303959669235467,-0.0094287243981593,0.013129896524451
1761644182.471974,-7.789129074111845e-05,0.0020360199608176,-0.0001542217301338,0.0300541565488273,-0.0094767981357337,0.0126220378850627
1761644182.475641,-0.0001927535245846,0.001446989033322,-0.0001398386733772,0.030346437453335,-0.0096229733649977,0.0126286080322802
1761644182.510079,-0.0002856659611057,0.0009800063077946,-0.0001249722265236,0.0316747666564454,-0.0098796956268896,0.0132934526149375
1761644182.519279,-0.0003558902786102,0.0006267474087889,-0.0001128369748483,0.0340210099523955,-0.0102504945560307,0.0143033733004378
1761644182.547596,-0.0004081085296654,0.0003583939448152,-0.0001039203075638,0.0369771716572957,-0.0107458831932988,0.0149081602911554
1761644182.581342,-0.0004481722047321,0.0001534322954126,-9.726134367603532e-05,0.0400507703006936,-0.0114050508787787,0.0143106850498898
1761644182.589854,-0.0004792946297632,-3.901473255041359e-06,-9.191181219435173e-05,0.0429414187508204,-0.0122547889943155,0.0122217912738326
1761644182.611814,-0.0005020865660824,-0.0001461037134075,-8.736036008281527e-05,0.0455534999109386,-0.0132003579978463,0.0091771882960051
1761644182.619806,-0.000517339742182,-0.0003325953075439,-8.322677091712348e-05,0.0478130023655094,-0.0139711277540059,0.0063296438117497
1761644182.643863,-0.000527589896018,-0.0006278067553004,-7.904847157664798e-05,0.0495472039619641,-0.0142791394158976,0.004818815481111
1761644182.692134,-0.0005352629268987,-0.0010664968806991,-7.449376546697376e-05,0.0505711885482112,-0.0141769424008725,0.0051741023749205
1761644182.702719,-0.0005393138226223,-0.0016445845099604,-6.969651794463502e-05,0.050868812822077,-0.0143176345014629,0.007188442604566
1761644182.709989,-0.0005342364175077,-0.0023451515830964,-6.526859814752244e-05,0.0506486220742137,-0.0157192983674673,0.010288784257751
1761644182.723017,-0.000513387965246,-0.0031621752974915,-6.188970242784087e-05,0.0501864250063955,-0.0189617460703913,0.0139919928902913
1761644182.753374,-0.0004746857621323,-0.0040767248800047,-5.9772770525882685e-05,0.0495795477043225,-0.0233600113388923,0.0180011351983409
1761644182.761742,-0.0004242598107587,-0.0049931531539323,-5.841408300657496e-05,0.048625990670671,-0.0269857437170139,0.0219137012312284
1761644182.78513,-0.0003747446077887,-0.0057077442886038,-5.681817902685638e-05,0.0469337159746657,-0.0278781197603382,0.0249640647128224
1761644182.8148,-0.0003389626059689,-0.0059811916425465,-5.403110825597409e-05,0.0441665088508646,-0.0256065559961371,0.026216403283567
1761644182.829525,-0.0003235830580166,-0.0056982581973347,-4.959108179808208e-05,0.0402188650396687,-0.0217071660996935,0.0251336567989959
1761644182.83624,-0.0003274459459697,-0.0049979151045085,-4.35899435171126e-05,0.0351832690394582,-0.0184432974695926,0.0219975599030719
1761644182.861854,-0.0003452005871759,-0.0042481373297614,-3.637146282321401e-05,0.029177541434712,-0.0170805724467727,0.0177553630347951
1761644182.893817,-0.000372329695598,-0.0038479313828355,-2.819027237487984e-05,0.0222603418780197,-0.0173298216493388,0.0134343993879281
1761644182.902899,-0.0004068682457842,-0.0039818315944463,-1.9148292154011954e-05,0.0146013374318429,-0.0181711980539336,0.009695715556367
1761644182.924181,-0.0004469196853821,-0.0045039267028775,-9.41717383174731e-06,0.0067886314659828,-0.0188419705913379,0.0069131009895067
1761644182.955606,-0.0004876168939415,-0.0050371594579709,5.553554170913002e-07,-9.218089668600092e-05,-0.0190552251743304,0.0055460345334297
1761644182.964604,-0.0005217348271871,-0.0052130669803903,1.0147523186767922e-05,-0.0048669665325023,-0.0187075607735215,0.0062209374096644
1761644182.991643,-0.0005441048018076,-0.0048793636246888,1.89351931239031e-05,-0.006974713039056,-0.0177329448928144,0.0092723494249037
