Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643591.965351,0.0001904389304321,-0.0021956019050863,0.0004526516140233,-0.0036214725298629,0.0052139878026094,0.0441591163133782
1761643591.982533,0.0011530101481763,-0.0021428232676665,-0.0003909496479195,-0.006133506033655,0.0074012169291784,0.032385644383598
1761643592.012834,0.0021182264101808,-0.0019287133958724,-0.0010330774777544,-0.0084015035148095,0.0108587851496892,0.0166450785548525
1761643592.02166,0.0028000479517415,-0.0016908886927955,-0.0012568772864948,-0.0104247117280571,0.0140909054493304,-0.0005932964122643
1761643592.054251,0.0030776924092167,-0.0014978605516036,-0.0010388574360384,-0.0119476688838548,0.0157420296159914,-0.0163096571112753
1761643592.063278,0.0030168700869611,-0.001345942501564,-0.0005265560630995,-0.0124308168727273,0.0150504682123005,-0.027511855468418
1761643592.085527,0.0027989488173192,-0.0011948268078637,5.448923127248508e-05,-0.0111181458851826,0.0120624552156736,-0.0320685852303948
1761643592.114532,0.0026098558296977,-0.0010118029324004,0.0005055646050038,-0.0071886296483051,0.0075218274481574,-0.0294865166581054
1761643592.123518,0.0025555300624605,-0.0008000792103463,0.0007208451581034,2.0630644317548504e-05,0.002509707580295,-0.0211794091043167
1761643592.149204,0.002640169109975,-0.0006014350086084,0.0006985219627662,0.0107301321228175,-0.0019603133975956,-0.0099601058190232
1761643592.157004,0.0027974795378362,-0.0004780096396404,0.0005133780623518,0.0244143485509441,-0.0051982073334709,0.0010717838468405
1761643592.182049,0.0029403799092064,-0.0004864677590126,0.000278180280044,0.039590615825591,-0.0069012554603833,0.0096877853509694
1761643592.212358,0.0029998470095093,-0.0006578644527717,0.0001111795156351,0.0538703209703916,-0.0071241611426931,0.0151463952899312
1761643592.220525,0.0029423574119832,-0.0009900541180939,0.0001111591734952,0.0644009684974998,-0.0062652187794199,0.0180315630876065
1761643592.249539,0.002770044074357,-0.001451494166216,0.0003344913407124,0.0686479969931604,-0.0050840106018267,0.0195387990324595
1761643592.257812,0.0025122357817068,-0.0019908510873364,0.0007735383262073,0.0652377687820445,-0.0046721572909926,0.0206806183192435
1761643592.283673,0.0022145626903078,-0.0025473990701566,0.0013442509998812,0.054490767779667,-0.0062693601533163,0.0218078737655263
1761643592.314108,0.0019280109665318,-0.0030600629768396,0.0018930838990461,0.0384202620166036,-0.010869425673612,0.0225783978117283
1761643592.3226352,0.001698765254169,-0.0034743475003167,0.0022271052919129,0.0202546684589003,-0.0186955212411201,0.0222596512724317
1761643592.344722,0.001560152992318,-0.0037458466619892,0.0021624780760527,0.0037329453356152,-0.0287890132250784,0.0201534249885373
1761643592.351921,0.0015281868354177,-0.0038396318858953,0.0015821158201859,-0.0076156480442631,-0.0390263199637915,0.0159671716950861
1761643592.3870258,0.0016009312569194,-0.0037284267955038,0.0004927850947843,-0.0111623008930792,-0.0467374328869627,0.0100409516803798
1761643592.395294,0.0017605037966594,-0.0033961332848556,-0.0009318411127856,-0.0058478816270495,-0.0497679402351705,0.0033964898975483
1761643592.422069,0.0019767692687324,-0.0028519474861409,-0.0023457315447843,0.0073204324837817,-0.0474959735819291,-0.002415163291341
1761643592.451957,0.0022133998200908,-0.0021525528867521,-0.0032924151132452,0.0252773926571129,-0.0412376146046146,-0.0056966768451553
1761643592.461035,0.0024375210628346,-0.0014200522332461,-0.0033479561984689,0.043663714979612,-0.0337577151570746,-0.0052060349038532
1761643592.483231,0.0026316970713264,-0.0008383559646944,-0.002312731434637,0.0581977275908857,-0.0280975938148677,-0.0008340652199938
1761643592.514625,0.0028027371768233,-0.0006148972420159,-0.0003654606023291,0.0660686482830557,-0.0263178990564739,0.0059544168175283
1761643592.560567,0.0029798169789034,-0.0009073454446876,0.0019248132898295,0.0666739043468301,-0.028778803325741,0.0122883286910809
1761643592.572987,0.0031980089537499,-0.0017337459614206,0.0037809006439061,0.0613980695199967,-0.0342394418768505,0.0148470462388164
1761643592.581184,0.0034716430867946,-0.0029044893409224,0.0045381863106361,0.0526907671743797,-0.0406006310237908,0.0113548731471046
1761643592.590695,0.003770104145208,-0.0040247968144343,0.0039499272831889,0.0430227448641262,-0.0458303659120733,0.0019247717405536
1761643592.5932012,0.0040110469007234,-0.0046011423111412,0.0023082336847212,0.0341974585761583,-0.0486270222033754,-0.0105466311166575
1761643592.6441998,0.0040796977066845,-0.0042369843539984,0.0003043904384283,0.0271375932154777,-0.0486127597191265,-0.021336011798675
1761643592.654351,0.0038701377389115,-0.0028401964081375,-0.0013006383899966,0.0219763351005524,-0.0461289075452841,-0.0258744341707901
1761643592.675333,0.0033322256411976,-0.0007293351383034,-0.0020179468520311,0.0182464604678672,-0.0418676572699798,-0.021801128300312
1761643592.678019,0.002503941117794,0.0014432780261507,-0.0018093177806274,0.0150959960903224,-0.0365634441147542,-0.0100444022693574
1761643592.70619,0.0015161584561983,0.0029427676724348,-0.0010319850114058,0.0115653972405066,-0.0308397630315991,0.0055971937711231
1761643592.737821,0.000569812791742,0.0032717861896898,-0.0002115193505346,0.0069331390987354,-0.0251760784386695,0.0201022957491447
1761643592.747014,-0.0001056849552982,0.0024093872113303,0.0002184405427016,0.0010315982697921,-0.0199071038041808,0.0292557977439861
1761643592.768366,-0.0003044858024015,0.0008456297587182,8.50760093574456e-05,-0.0056221855094209,-0.0151980836302204,0.0311598919056038
1761643592.776222,9.695405667071984e-05,-0.0006252647236557,-0.0004945830074355,-0.0119778790081962,-0.0110088979354727,0.0267128868720068
1761643592.801989,0.0010812941720998,-0.0012751402704824,-0.0011960685023671,-0.0168463340068167,-0.0071164532449592,0.0190289930062604
1761643592.851104,0.0024529919706395,-0.0008034277370012,-0.0016205035272039,-0.0193789569396052,-0.0032696584229526,0.0120958739633006
1761643592.861733,0.0038553009839618,0.0004943420481201,-0.0014311393274849,-0.0194380401130494,0.0005192347096256,0.0091148274761244
1761643592.864318,0.0048639923185387,0.0018437967828935,-0.0004733069549478,-0.0177117912215107,0.0036731459376153,0.0110530193569693
1761643592.883401,0.0051408414096778,0.0023413941736728,0.0011355392336652,-0.0155155519217215,0.0049786290081706,0.0159660530242268
1761643592.914113,0.0045828725711559,0.0013700499746345,0.0029772325916092,-0.0143123148502528,0.0029701968834502,0.0194937447440735
1761643592.922766,0.0033856332553488,-0.0011053648349934,0.004412367479778,-0.0150793082735119,-0.0032188879087125,0.0165115931819905
1761643592.944481,0.0019726125248636,-0.0044790544044975,0.0047900840013229,-0.0177504420539498,-0.0128883308040741,0.0033845905570386
1761643592.951946,0.0008137093670365,-0.0076935411883822,0.0037385664567326,-0.0210351012647059,-0.023315607484333,-0.0200687773104424
1761643592.981176,0.0002205857548194,-0.0096050425976015,0.0014064511895118,-0.022843545023854,-0.0303595175679885,-0.0497500084837996
1761643593.009651,0.0002242207160627,-0.0094077523551145,-0.0014967455309165,-0.0212608783571579,-0.0301082644285676,-0.0780803083944421
1761643593.018474,0.0005962890458199,-0.0069771634731548,-0.0039353390087262,-0.0156179435498395,-0.0208152098700469,-0.096368951894622
1761643593.040396,0.0009952984800675,-0.0029873320649762,-0.0049811144482431,-0.0070137585804091,-0.0040136432896584,-0.0980252369594822
1761643593.070977,0.0011507197053729,0.001293157223444,-0.0042374368306976,0.0021039731556722,0.015897518142085,-0.0813108736768276
1761643593.079958,0.000986780260551,0.0044824709689546,-0.0020266545073303,0.0090932672300728,0.0333917833766988,-0.0502777884390587
1761643593.102323,0.0006346739824271,0.0056319707667573,0.0007655836182344,0.0122934753589639,0.0439229811335302,-0.0132896064981153
1761643593.1671891,0.0003479603902746,0.0045700180584558,0.0031062553982302,0.0115283856487156,0.0453931058149729,0.0202216943487496
1761643593.181884,0.0003766737892325,0.0018960677960715,0.0042701087467296,0.0077785415757612,0.0385161129917537,0.0431515637488735
1761643593.19097,0.0008582440352012,-0.0013262421823092,0.0041080226798266,0.0024351700422121,0.0262009420407748,0.0526716972230737
1761643593.193194,0.0017635546619186,-0.0040048824738601,0.0030217293537132,-0.0033029294510002,0.012328535531796,0.0500998024018531
1761643593.2032518,0.0029122696078318,-0.0054035899207752,0.0016970439057583,-0.0086056805720468,0.0003436346097001,0.0392481265440399
1761643593.231627,0.0040474850233629,-0.0053491430353606,0.0007557430782877,-0.0128522922584612,-0.0078590940042561,0.024421516821666
1761643593.239372,0.0049354792019561,-0.0042077918168191,0.0005011054229369,-0.0154194503399083,-0.0123096489511184,0.0090409107135156
1761643593.261975,0.0054431255469728,-0.0026551643737899,0.0008622379602511,-0.0156533330765522,-0.0144644795272983,-0.0047767009200602
1761643593.295759,0.0055604539588976,-0.0013442515474587,0.0015271573151748,-0.0130752020526014,-0.0161586343472045,-0.0159307736340341
1761643593.325058,0.0053731649005803,-0.0006262179778895,0.0021561211061268,-0.007684852444809,-0.0185961449575034,-0.0238183331905167
1761643593.334391,0.0050164487165744,-0.0004559519734019,0.0025445758493432,-0.0001463950967015,-0.0218649950337865,-0.0279652877691116
1761643593.358584,0.0046354668653129,-0.0005147531529499,0.0026668057515013,0.0082961602917052,-0.0251097647285149,-0.0279659125292306
1761643593.372961,0.0043556800476068,-0.0004630469834503,0.0026191329357898,0.0161609010175696,-0.0271434570884792,-0.0236892941149717
1761643593.40187,0.0042558501986786,-0.0001711374711919,0.0025291774746762,0.0221568008854815,-0.0271223646643894,-0.0155836034965654
1761643593.409953,0.0043426082997038,0.0002000338777886,0.0024893262155261,0.0254917040232973,-0.0249749172032377,-0.0048540581494575
1761643593.452193,0.0045346255544946,0.0003050538440963,0.0025365542428416,0.0259557589640887,-0.0214679365861795,0.0066692105465777
1761643593.461894,0.0046685077880244,-0.0001605687560356,0.0026685758069886,0.0238202210402951,-0.0179777247101402,0.0170021526148338
1761643593.482839,0.0045377428259694,-0.0012475468786369,0.0028715836962771,0.0196568321905753,-0.0161169896277586,0.0246427991934834
1761643593.4907389,0.0039688359946849,-0.0026767039956468,0.003137042236407,0.0141486905982985,-0.0173400250904569,0.0290945013245968
1761643593.51629,0.0029208799716848,-0.0039488021001573,0.0034576412415624,0.007904745633442,-0.0225773426912361,0.0310730790245127
1761643593.5465422,0.0015686083359671,-0.0045854877525837,0.0038078607789859,0.0012850496474772,-0.0319315760339566,0.0323611654199592
1761643593.5552158,0.0003109524076586,-0.0043704240934414,0.0041257904854435,-0.0057069276819024,-0.0445243650114171,0.0353779089332701
1761643593.5771232,-0.0003382742541329,-0.0034573851061343,0.0043147881959717,-0.0133775246095283,-0.0586365788787916,0.0425267685101654
1761643593.615315,3.740385107789879e-05,-0.0022879010868138,0.0042740536109407,-0.0221037436166883,-0.0722166667356999,0.0553704498078644
1761643593.6251922,0.001534170936103,-0.0013698220342674,0.0039491460202915,-0.0319782657499395,-0.0836235755604318,0.0737864489130472
1761643593.645849,0.0038237585090612,-0.0010428377433766,0.0033761950296854,-0.0425164656921884,-0.0922523924761683,0.0954548957000779
1761643593.648637,0.0062475528080933,-0.001353248185114,0.0026893804771074,-0.0526155636092857,-0.098659498292344,0.116115350052938
1761643593.677051,0.008072836481628,-0.0020859817944367,0.0020771233044072,-0.0608532302341035,-0.104045262845198,0.130794177424579
1761643593.70776,0.0087803821263664,-0.0029097572418887,0.0017023164651695,-0.0660351769832536,-0.1093399597598293,0.1356755505302599
1761643593.711112,0.0082463718488116,-0.0035394988714979,0.0016277000507153,-0.0677444682716271,-0.1144197546092058,0.1297799314619867
1761643593.750522,0.0067508552609329,-0.003832298327583,0.0017900155773105,-0.0666133981737571,-0.1179588577087903,0.1155265441968112
1761643593.76099,0.0048312118877314,-0.0037888894578711,0.0020406257893338,-0.0641697074105018,-0.1180901115165005,0.0977622265176318
1761643593.790901,0.0030605808774694,-0.0034890998681172,0.0022306889818908,-0.0623307955959051,-0.113575788844779,0.0816879799195939
1761643593.800366,0.0018519658762285,-0.0030147184618588,0.0022911441326963,-0.0627878053592603,-0.1048464200610097,0.0707623455561014
1761643593.8331962,0.0013630526224543,-0.0024028184920762,0.0022600318487927,-0.0665254814383937,-0.0942580646761541,0.0656537959911868
1761643593.8420649,0.0015166893446945,-0.0016445063483204,0.0022410530260304,-0.0735847807120344,-0.0852923480196744,0.0646510884242064
1761643593.864521,0.0020937689522176,-0.0007184763707467,0.0023185625630916,-0.0830332236580675,-0.0810119383653017,0.0650900470311085
1761643593.872566,0.0028348878794042,0.0003641816578073,0.0024809722908607,-0.0930856386245621,-0.0825594179809835,0.0648781036689063
1761643593.89662,0.0035094458795164,0.0015277566074914,0.002601770352966,-0.1013967558874377,-0.0885341123744891,0.0633244383333724
1761643593.925884,0.0039485205368897,0.0026278041680705,0.0024963328855126,-0.1055885194976008,-0.09562221008867,0.061018255586249
1761643593.9345222,0.0040585140360384,0.0034779364082603,0.0020292133654118,-0.1039678314943967,-0.10014909518631,0.0590434955967103
1761643593.959813,0.0038265958802183,0.0038981324503961,0.0012137151467636,-0.0961865569078587,-0.0997114657826689,0.058076248437236
1761643593.989377,0.0033135062049438,0.0037690744155195,0.000242932673406,-0.0834892743826395,-0.0940526659010049,0.0578333762204278
1761643593.9985352,0.0026260082930307,0.0030779942434132,-0.0005757860404254,-0.0683369525505958,-0.0848399905096993,0.0570689265006128
1761643594.060425,0.001873750444943,0.0019445996369167,-0.0009579362691596,-0.0535293273990883,-0.0746338226799443,0.0540307170834298
1761643594.0752192,0.0011295193753382,0.0006165021894769,-0.00078207309683,-0.0412399203917124,-0.0656982763547528,0.0471225626571831
1761643594.083648,0.0004133139992494,-0.0005750237378329,-0.0001588373474006,-0.032409170960003,-0.059223612643573,0.0355132874297465
1761643594.090626,-0.0002924499727893,-0.0012991975997203,0.0006078278421508,-0.0267021923161507,-0.0551602651701553,0.0195413585380069
1761643594.0960531,-0.0010066797276179,-0.0013314059072333,0.0011454826883168,-0.0229249379374629,-0.0525077963553042,0.0008688268510675
1761643594.124496,-0.0017126107925285,-0.0006419196747476,0.0011601250936473,-0.0196200155828397,-0.0497767920358266,-0.0176478512698941
1761643594.1326709,-0.0023398623822333,0.0005766545474047,0.0005403086998743,-0.0155856273700935,-0.0454393391406302,-0.0324523310589866
1761643594.145954,-0.0027768426146123,0.0019674294490606,-0.0006119919453375,-0.0101850844471304,-0.0383330894842651,-0.0402063405933396
1761643594.176125,-0.0029121077708625,0.003135916304712,-0.0020144327703813,-0.0034279902402935,-0.0280271251109915,-0.0389785648954527
1761643594.205627,-0.0026895244705178,0.0037901083934498,-0.0032756088731925,0.0041365466980432,-0.0150799593165873,-0.0292378000700568
1761643594.213626,-0.0021516134141299,0.003830480339159,-0.0039887771972149,0.0116508307225523,-0.001040589873138,-0.0140459611688144
1761643594.2334728,-0.0014442154489005,0.0033546923499555,-0.0038447058390049,0.0182253944179493,0.0119093647568323,0.0018792294094988
1761643594.26706,-0.0007689016568919,0.0025857042690022,-0.0027507226029164,0.0231790093818702,0.0215936760321692,0.0139486590940138
1761643594.2934952,-0.0002971437576201,0.0017643312734768,-0.0009128964965187,0.0261782035207466,0.026497986410751,0.0194913021353111
1761643594.301599,-8.990829207126619e-05,0.0010559964714927,0.0011800206470185,0.0272534699099611,0.0261559977977877,0.0186322561550313
1761643594.353044,-7.38075509455569e-05,0.000508739904064,0.0029047588937573,0.0267156270371109,0.0211407098305044,0.0138517267442611
1761643594.364223,-9.338640482433922e-05,7.283549709715922e-05,0.0037453051151829,0.0250295166118673,0.0127616289838682,0.008566245167569
1761643594.3722,-6.174465346130267e-06,-0.0003357551280047,0.0035176346400989,0.0227072611449749,0.0026803229640955,0.0055563717096882
1761643594.390406,0.0002416313650014,-0.0007601519486449,0.0024534507471021,0.0202528495501887,-0.007406137106812,0.0060133025773966
